ITEM: TIMESTEP
1008
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.76177 7.81656 6.20457 1.36959 -0.009435 -0.733003 
2 1 3.68479 6.8818 3.11803 -0.540587 0.21388 -0.306267 
3 1 8.07032 3.31635 0.80566 0.233927 -1.12603 1.50766 
4 1 9.19103 3.36985 9.29714 0.325228 1.1812 -0.55612 
5 1 7.18337 3.51549 7.83947 -0.275798 -0.817185 -2.03323 
6 1 8.62134 8.66935 6.86894 -0.376413 -0.767894 -0.466544 
7 1 2.34164 5.20144 1.81184 0.362388 0.848773 1.30081 
8 1 8.73452 4.00195 0.713832 -0.627968 0.77724 0.832046 
9 1 8.2627 2.22026 8.77558 0.945601 0.198789 0.522754 
10 1 0.357076 0.640523 7.02425 -0.454443 -0.156045 0.143142 
11 1 3.7809 3.01668 5.75142 0.788833 -0.510615 -0.617242 
12 1 5.93436 2.93128 1.98502 -0.139133 -0.034957 -0.355361 
13 1 3.81908 4.42927 1.77749 0.879979 -0.516773 0.761743 
14 1 9.2199 4.63924 8.34921 0.722184 0.809169 -0.0518018 
15 1 5.7798 4.8041 1.15723 0.0135759 -0.53996 0.187467 
16 1 1.75382 7.14098 6.21937 -0.986003 -0.466821 -0.692887 
17 1 3.45992 0.994765 2.22397 -0.56379 -0.337494 -0.696943 
18 1 0.383645 8.1511 5.40198 -0.817475 -0.0104685 -0.0402573 
19 1 2.48048 8.94589 2.96974 -0.956696 0.885704 0.432892 
20 1 0.254397 3.95673 6.04606 0.376798 -0.803265 -0.726537 
21 1 1.62256 6.04525 4.13427 -2.06613 -0.426063 0.768101 
22 1 5.97201 7.99694 4.67531 -1.89585 -0.519321 -0.957151 
23 1 3.5568 0.801941 7.45065 0.349259 0.801406 0.379707 
24 1 3.99608 9.05464 8.51269 -0.209634 -0.934941 0.121072 
25 1 1.43636 9.16128 7.61889 0.785515 0.208691 0.178837 
26 1 2.8982 6.59546 4.88347 0.0988458 0.195233 0.493887 
27 1 4.90369 1.78472 0.429945 0.2857 -0.511753 1.66891 
28 1 5.60242 0.940847 3.44289 -0.0719611 1.11645 -0.217907 
29 1 1.84738 4.43807 0.144809 0.472157 -0.0465233 -0.391022 
30 1 9.1564 2.15418 1.47748 -1.02954 0.0778707 -0.179526 
31 1 1.34911 1.27591 4.65121 -0.660609 -1.33157 0.221209 
32 1 1.414 7.30366 8.10783 -0.468308 -0.145445 -1.34232 
33 1 8.47195 2.76607 0.120116 0.263755 -0.691765 -0.888721 
34 1 0.501326 0.40612 3.41332 0.524526 -0.950613 0.10702 
35 1 2.59793 4.26166 6.67918 1.15785 0.602735 0.249366 
36 1 5.6548 8.38249 0.254848 0.32463 1.25129 -0.54662 
37 1 2.70483 3.28745 0.48159 -1.25178 0.347714 0.204796 
38 1 8.31381 2.12187 1.94517 0.309281 -0.511837 0.0602515 
39 1 5.11483 6.5962 9.10781 -0.305601 -2.00646 -1.739 
40 1 -0.0195422 5.29484 1.21991 -0.307684 -0.813403 -1.25811 
