ITEM: TIMESTEP
1245
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.10601 6.39655 0.0274323 0.222459 0.290472 0.156589 
2 1 3.551 6.06171 5.09534 -1.31507 0.0972161 0.0356034 
3 1 6.0033 9.21157 2.10469 -0.770748 0.342474 -0.963334 
4 1 0.0909932 1.72494 3.22159 1.13367 -0.400702 0.484545 
5 1 6.7365 3.10378 4.51495 0.816678 0.951121 1.12133 
6 1 4.07302 4.77247 3.78438 -0.862259 0.288464 0.506789 
7 1 8.8902 3.6039 6.91654 2.18705 0.585414 -0.473631 
8 1 3.31019 8.09446 6.31709 0.55927 -0.925093 0.133244 
9 1 0.807056 6.52721 8.70234 0.827427 -0.284723 -1.49717 
10 1 2.53247 0.591079 2.81044 0.196545 -0.977952 0.604819 
11 1 1.01525 7.81609 0.797815 -0.856015 0.977767 -0.342376 
12 1 2.68556 0.920294 1.19216 -0.345842 -1.42199 0.339309 
13 1 4.43808 5.36011 3.09185 0.128092 -0.829275 0.227624 
14 1 6.82544 3.12164 7.30341 -2.68569 1.03009 -0.716394 
15 1 8.09242 3.05163 6.60531 0.511603 -0.543347 -0.749886 
16 1 7.75511 0.109962 3.78639 -0.307483 -0.271293 0.678371 
17 1 0.532728 8.68751 3.80314 -0.12674 0.210451 0.88312 
18 1 5.81419 3.6509 7.56092 -0.526844 -0.579898 -0.57219 
19 1 5.8759 8.06527 5.54573 -1.23662 0.614403 -1.17611 
20 1 8.88543 6.74674 9.03363 -1.44199 -0.230458 -0.865654 
21 1 5.25327 5.41408 7.92113 -0.679802 -0.547826 -1.24652 
22 1 7.05234 9.04506 0.146957 0.055531 0.158743 -0.72479 
23 1 8.53021 7.48045 2.50772 -0.801586 -0.186516 -0.152197 
24 1 1.62361 6.40299 1.45773 -0.206116 0.482876 1.03011 
25 1 5.44323 7.7188 1.04495 1.18312 0.0561407 -1.17354 
26 1 5.3473 4.49353 7.77391 0.354819 0.832177 -0.462529 
27 1 4.4036 3.45003 5.90593 0.734503 0.682707 -0.439872 
28 1 2.08587 3.39775 6.78728 -0.296909 0.979661 -0.355442 
29 1 9.19975 6.27877 3.68708 -1.77507 1.59602 0.41076 
30 1 6.83916 6.3116 1.38833 0.102443 -1.91926 -0.341392 
