ITEM: TIMESTEP
2034
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.59419 3.36415 6.06862 -0.497245 0.294276 0.340797 
2 1 2.4465 0.394318 6.61161 1.29934 -0.677299 -0.41538 
3 1 2.15705 6.49841 4.29771 0.534041 0.808461 0.549414 
4 1 4.18274 0.413898 5.84026 -1.01986 -0.411442 0.340814 
5 1 9.24006 2.73197 6.56501 0.673304 0.295291 -0.552541 
6 1 9.04018 8.17634 3.64457 0.500541 1.18432 0.388646 
7 1 6.44786 7.56518 8.77894 -0.327593 0.77573 0.408525 
8 1 1.89564 7.3363 2.71435 -0.171024 -0.673887 0.23798 
9 1 6.90907 0.454752 9.17625 0.162469 -0.0238247 1.58014 
10 1 6.7931 8.54751 4.74266 -1.24419 0.284624 -0.975932 
11 1 9.09094 2.90716 5.38501 0.025359 1.51713 0.723935 
12 1 6.70316 1.20925 8.51935 -0.311706 0.0661872 0.573838 
13 1 0.901299 3.7078 6.65455 0.131626 0.402628 -0.263215 
14 1 2.76734 3.60779 2.58697 -0.929206 0.674711 -0.568381 
15 1 8.56736 3.29543 7.10073 -0.855073 0.300581 -1.52841 
16 1 0.661855 4.28666 1.37715 0.843557 0.644587 -0.140842 
17 1 7.08889 0.451211 8.12222 0.34309 -0.470115 0.338341 
18 1 4.27656 3.78799 6.36498 -0.0472828 1.39563 -0.277993 
19 1 2.87039 4.98638 0.423763 -1.68247 0.011454 -0.374549 
20 1 2.64915 8.80378 7.62119 -0.145291 -1.09378 0.075449 
21 1 1.69832 2.69819 7.07614 0.737656 1.20296 -1.09129 
22 1 3.97176 6.41408 6.16019 0.0649888 -0.0790308 -0.591306 
23 1 3.16873 5.893 5.97076 -1.33375 -0.296126 -1.32037 
24 1 0.814729 0.333144 9.31211 0.371414 -1.66846 -0.585257 
25 1 6.20715 7.15404 2.12311 -0.699577 -0.903198 0.469492 
26 1 6.19598 0.30627 8.60955 0.252868 -0.12769 -0.0417858 
27 1 5.98838 8.33305 8.36096 0.393498 0.174999 -0.251118 
28 1 0.243242 4.30488 6.2292 1.51246 -0.503781 1.85815 
29 1 9.10588 5.6547 7.84909 -0.515486 -0.317656 0.367899 
30 1 3.6807 3.55783 0.793814 0.49938 -0.739891 0.68547 
31 1 7.78732 4.95383 7.31305 -0.0261253 0.112414 1.20875 
32 1 8.6946 3.45107 6.15727 0.0298991 0.422883 -0.206903 
33 1 0.0829383 4.65049 7.09666 -0.323552 0.570839 0.697955 
34 1 4.19189 2.64962 7.89824 0.893877 -0.225992 -0.426685 
35 1 9.31026 3.04216 0.509908 0.0524949 -1.14827 0.404752 
36 1 2.79033 9.20161 1.37236 0.395206 -0.0468297 -1.0289 
37 1 6.91913 7.57837 4.78996 1.29203 0.3216 -0.630178 
38 1 7.08234 5.67789 5.09916 -0.82731 -0.345809 -0.109736 
39 1 7.61115 7.17717 5.30075 1.01464 1.0936 -0.127867 
40 1 7.03883 5.58017 0.702915 -0.611169 -0.354039 0.303738 
41 1 4.37739 0.274818 4.89831 0.0902131 0.597159 -0.598196 
42 1 4.6284 5.15375 5.43051 1.06996 -0.0666765 -0.648471 
43 1 1.26114 3.41987 7.49246 0.510418 0.00584242 0.0766075 
44 1 6.59186 5.23661 6.8319 1.39597 1.27811 0.683319 
45 1 3.15331 8.46873 5.89617 0.693227 0.42134 1.10674 
46 1 4.91251 0.0686315 7.38288 0.143693 0.0862629 0.909683 
47 1 7.79513 6.2627 5.32556 -0.81486 -1.1052 0.629259 
48 1 0.291313 4.01161 5.27826 -0.933842 0.513382 -0.555001 
49 1 1.57714 9.19882 2.47 1.14787 -0.0631973 -0.884288 
50 1 5.15431 1.2166 0.120414 0.575186 -0.579849 -0.415781 
51 1 1.35842 1.8263 4.99354 -0.108815 1.01557 1.7749 
52 1 0.114088 9.15018 7.6657 1.41963 0.627196 0.312407 
53 1 1.30781 4.52723 0.660731 -0.172204 -1.11316 -1.25806 
54 1 6.43495 2.0283 8.03851 0.73281 0.223461 0.689741 
55 1 2.53735 1.04417 3.37295 0.410932 -1.14315 -0.413032 
56 1 2.99035 3.1737 8.22724 -1.01466 -1.01277 0.0573674 
57 1 3.80799 1.58018 2.41086 0.000892329 -0.546814 -0.687436 
58 1 4.51182 8.92757 0.763802 1.30433 0.106446 -1.21875 
59 1 1.20658 6.34694 4.42945 -0.196586 -1.3261 0.326735 
60 1 2.80898 5.04183 6.28505 -0.179272 0.304064 0.51572 
61 1 5.87392 4.88027 6.16055 0.315979 0.0939187 0.490714 
62 1 0.0364923 5.73002 4.50422 -0.157272 0.520277 0.0735667 
63 1 1.79981 9.37254 1.55429 -0.0207175 1.56213 -0.0312949 
64 1 2.0769 7.67417 7.98518 1.1563 0.530268 -1.092 
65 1 7.62396 4.33246 9.18239 -0.723726 0.923686 -0.902957 
66 1 1.1748 7.55639 8.31351 0.115024 0.585417 -0.11372 
67 1 7.86967 7.70202 4.56514 1.09782 0.909132 0.00757234 
68 1 1.25541 5.48732 5.79386 0.745075 -0.0553859 -0.807443 
69 1 7.74141 3.25526 6.39002 -2.01551 -0.30443 0.431028 
70 1 2.323 0.359311 2.75418 0.463039 0.176817 -0.525513 
71 1 8.08061 0.357659 8.31547 -0.624743 -0.0200996 0.562638 
72 1 6.99262 8.96284 3.85959 -0.57784 -0.0901378 0.042531 
73 1 5.54946 3.56836 8.45319 0.63782 0.884226 1.19823 
74 1 0.172496 5.86698 5.46008 -0.246038 -0.458348 0.589722 
75 1 6.65727 4.37334 9.22811 0.727521 -1.52739 1.27978 
76 1 2.51261 0.552508 1.85626 0.0689286 -0.976451 -0.586435 
77 1 5.26365 9.38836 1.24606 0.0653366 -0.124861 1.22706 
78 1 7.33799 2.18546 7.6468 -0.0864629 -0.397446 -0.0480646 
79 1 2.40319 5.54821 4.37805 1.0405 0.18734 0.669853 
80 1 6.31963 7.07896 7.6014 1.21482 -0.675276 -0.289535 
81 1 3.39278 0.52868 5.23151 1.01847 0.182018 0.0304181 
82 1 5.88185 1.69476 0.454738 1.31004 -0.0339039 0.272664 
83 1 7.37877 1.49206 4.6423 -0.693489 -0.105046 -0.937845 
84 1 6.5827 0.803793 0.638161 -0.458622 -1.03089 -0.751321 
85 1 3.49361 8.57956 7.18832 0.00707032 0.102197 -1.43204 
86 1 1.53963 0.369065 4.43858 -0.164691 -1.26098 1.41945 
87 1 4.69105 7.67906 5.08367 -0.347955 -1.48721 0.212851 
