ITEM: TIMESTEP
2695
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.74522 3.89318 7.31395 -0.0156789 0.0909854 -0.0888489 
2 1 0.0255264 2.9702 2.05067 -0.880239 0.549147 0.196182 
3 1 6.60145 1.3801 3.31936 1.3358 0.44613 -1.24174 
4 1 0.835183 1.37894 1.44567 -0.910919 0.604696 0.610385 
5 1 6.39459 2.61397 4.71691 0.304272 -0.368638 0.702022 
6 1 6.77379 4.20293 8.96395 1.79274 0.379096 0.407785 
7 1 8.74069 0.950153 6.90703 1.37137 -0.521558 -0.667739 
8 1 2.22033 0.450118 6.3597 0.100397 -1.18637 -0.643323 
9 1 3.77261 3.20432 9.0698 -0.811284 1.10377 0.433454 
10 1 5.16005 7.37189 5.30237 0.567552 -1.05763 -0.725587 
11 1 5.05243 4.57533 9.40794 1.44853 -0.191626 -0.877059 
12 1 3.00317 6.24026 1.51918 0.844369 -1.4318 -0.862705 
13 1 8.13178 2.99379 0.678683 1.0044 1.42985 -0.854528 
14 1 1.60109 4.89366 3.06445 -0.809025 0.0789225 0.282238 
15 1 0.288606 7.69668 4.31813 -0.574146 0.196931 -0.125805 
16 1 9.05956 3.19617 0.453662 0.351063 1.57696 -0.0180756 
17 1 7.11244 5.85144 3.01489 -1.71763 -0.288606 -0.542922 
18 1 1.11598 8.96922 0.869924 0.225054 2.20454 -0.0116906 
19 1 8.00975 5.89652 7.36798 1.14653 -0.55996 -0.18972 
20 1 8.71177 1.40931 5.12891 1.0939 0.388774 0.490044 
21 1 0.891392 6.72784 2.10595 0.016988 -1.12387 1.37965 
22 1 2.11753 6.58766 7.2976 1.54452 -0.218841 0.801242 
23 1 9.18453 4.75805 5.52781 0.934315 -0.63093 -0.114278 
24 1 6.87713 4.63861 7.23436 -1.09366 0.235098 1.2125 
25 1 3.12225 0.733037 4.66534 -0.317377 0.264712 -0.304698 
26 1 8.65778 6.72978 2.41982 0.606158 0.0190242 0.673877 
27 1 4.7293 5.69001 2.30795 1.22407 -0.123774 -1.26381 
28 1 0.658405 4.02497 4.4823 -1.07509 0.161687 -0.78221 
29 1 0.474279 2.19726 1.74867 0.628047 -0.910395 0.572552 
30 1 8.77205 6.36104 5.94411 0.538651 1.36763 -0.72911 
31 1 2.4369 1.88611 7.59272 0.673702 0.633033 0.90376 
32 1 1.50877 8.40113 8.77772 -0.019292 -0.0993702 1.42562 
33 1 4.72391 0.891721 4.22927 0.603076 -1.693 0.874569 
34 1 8.56717 5.09966 2.12012 0.246372 -0.274798 -0.723315 
35 1 1.03446 4.6731 3.88701 -0.797043 -0.274039 -0.927827 
36 1 2.94912 6.14684 7.46607 -1.71284 0.350685 0.476025 
37 1 0.711046 4.70616 8.45854 0.885556 -0.93596 -0.306195 
38 1 0.895428 4.19684 2.72934 2.00494 0.420069 1.13355 
39 1 4.05155 0.0370943 3.68372 -0.889445 -0.435943 -0.956494 
40 1 7.86214 6.87544 7.34144 1.25959 0.159203 -0.405584 
41 1 3.28629 6.22493 8.37243 -0.651328 -0.382251 -0.962047 
42 1 7.13989 6.02861 1.19046 1.31102 0.181624 -1.30939 
43 1 7.55126 8.32156 8.65312 0.459167 0.427214 -0.750202 
44 1 3.6785 6.08191 3.76129 -0.138277 0.0968838 0.00866163 
45 1 3.21738 9.34468 4.15991 -0.502008 0.581153 0.401862 
46 1 0.227233 3.10938 7.65217 0.225089 -0.53058 -0.429249 
47 1 7.96785 3.38646 7.09932 -2.31939 -0.840736 0.643087 
48 1 8.56295 6.50027 7.88753 -0.29079 -0.145715 0.691197 
49 1 0.547231 9.17439 2.44809 -0.451457 0.793458 0.639081 
50 1 3.03116 3.20945 0.346414 -0.451808 -0.412493 0.17788 
51 1 7.86259 8.65854 5.99874 -0.130244 0.319392 0.136055 
52 1 2.93454 5.92755 0.58871 0.185995 0.282659 1.6022 
53 1 9.269 7.18047 6.60936 0.827036 0.638803 0.433947 
54 1 7.12953 2.55223 2.12861 0.209395 -1.37994 0.524285 
55 1 2.73476 6.93478 0.908691 -0.303779 -0.725559 -0.160318 
56 1 1.68104 3.36771 1.51283 -1.61692 -0.654357 -0.508764 
57 1 8.22309 0.459774 0.267627 -0.138191 -0.0810452 -0.798678 
58 1 3.61492 8.26075 2.17242 -1.09726 -0.855553 0.239431 
59 1 0.167467 6.59006 2.71596 0.166043 1.41954 0.315618 
60 1 3.90122 6.42948 7.63568 0.484978 0.507755 0.178161 
61 1 0.597558 4.43259 9.39575 0.0674324 -0.147938 1.50158 
62 1 2.33407 6.41159 3.05095 -0.134763 -0.731548 -0.522262 
63 1 2.59094 4.47625 0.371196 0.0364735 1.55455 0.547844 
64 1 5.40488 6.90349 6.74643 0.239945 0.95673 -0.516546 
65 1 1.32531 3.14194 0.663093 -0.798898 -0.0326817 -0.878098 
66 1 3.63526 0.720396 5.45978 -0.91593 0.254784 1.544 
67 1 0.330076 3.94907 5.37701 -0.0738876 -0.397646 -0.10497 
68 1 0.0873712 2.32609 7.01743 0.551344 -0.0558751 -0.485144 
69 1 6.96084 5.84974 4.64372 1.15721 -0.101979 0.483921 
70 1 2.14604 4.2943 2.50588 0.0358693 -0.118558 0.194026 
71 1 8.9543 2.22562 0.449194 0.464508 0.127067 -1.55466 
72 1 2.90556 8.98112 2.43885 0.296345 -0.352745 1.03348 
73 1 9.08852 5.2966 4.72845 0.27534 -0.105294 -0.179793 
74 1 3.82451 5.46718 8.64987 0.483846 1.52336 0.0123422 
75 1 0.692406 7.64367 5.59271 -0.140622 0.680116 -0.915253 
76 1 4.49936 1.01877 7.02155 0.497537 0.509272 -0.343904 
77 1 3.07531 6.81656 6.11867 0.157921 -0.0813473 -0.316412 
78 1 4.8986 5.16757 6.5386 -0.892834 -0.735594 1.0907 
79 1 2.40291 4.49066 8.0654 1.15202 0.143004 0.405075 
80 1 6.80014 0.140553 2.51408 0.306035 0.948675 0.00920652 
81 1 2.93606 5.20922 3.89901 1.12196 -1.48082 -0.0389085 
82 1 3.51935 4.01291 6.74445 0.179468 0.928389 1.45407 
83 1 7.6791 5.22251 1.66359 -0.093343 -0.00857495 -0.440143 
84 1 1.14264 9.34716 4.27076 0.541363 -1.31484 -1.18321 
85 1 9.11657 8.6314 8.45696 -1.34739 0.852315 0.0348051 
86 1 6.59226 5.17818 8.87037 0.0800878 0.266554 -0.243394 
87 1 8.04791 8.49446 4.58796 0.338428 0.725193 1.23012 
88 1 0.683648 3.11708 4.75688 -0.615636 -0.197529 -0.780525 
89 1 1.28338 8.09302 3.15444 2.03713 0.116912 0.66373 
90 1 5.7337 5.1854 7.11038 -1.20905 -0.188494 0.485567 
91 1 0.196446 5.87617 3.32979 0.493839 -0.61563 0.369636 
92 1 1.10014 5.18038 7.56112 -0.881191 -0.863598 -0.174479 
93 1 4.00445 5.20714 6.13723 0.374501 -0.227505 0.128789 
94 1 0.768368 6.78783 7.94553 -0.368527 -0.38576 -1.57892 
95 1 3.47606 5.41633 1.27846 -0.505161 -0.235236 -0.944239 
96 1 9.12881 1.57471 4.31642 -1.06555 -1.19385 -0.353465 
97 1 0.481073 5.86 7.61293 0.380918 -1.16671 -2.42597 
98 1 7.72549 6.85255 2.28397 -0.503969 0.766857 0.429605 
99 1 7.92063 8.43272 3.05178 0.409732 0.0650677 0.0267601 
100 1 1.44182 3.95813 9.39817 0.124893 0.412578 0.23354 
101 1 3.08974 6.68403 5.17839 -0.769262 1.21489 0.872819 
102 1 7.29545 9.29766 8.33119 -0.254476 -0.0409453 -1.10099 
103 1 2.33146 5.95403 2.14474 0.823064 0.0423006 1.05598 
104 1 4.48556 3.79003 9.31737 1.12277 0.620691 0.762864 
105 1 3.4916 9.22938 5.15975 -0.52801 1.02473 0.0668575 
