ITEM: TIMESTEP
1940
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.811343 0.321257 4.46763 0.268281 -0.489011 -0.404824 
2 1 8.66186 0.47078 5.62786 0.546592 -0.846764 -0.0685974 
3 1 4.90309 6.33668 8.4692 -0.595601 -0.274178 1.36238 
4 1 7.61618 0.254697 6.76843 0.33732 -1.11563 0.133055 
5 1 0.823355 6.79769 2.86404 -0.135311 1.16976 0.203369 
6 1 3.05046 6.67765 8.37273 -0.935481 0.349108 -1.19678 
7 1 7.21069 7.68237 2.77616 0.0308528 -0.670151 0.298907 
8 1 5.68208 4.36154 5.98773 0.553029 0.224399 0.482501 
9 1 3.65917 8.25427 8.45819 0.257598 0.212204 0.900642 
10 1 2.3787 5.2835 4.74472 0.349235 -0.0165524 1.08539 
11 1 3.60861 5.51219 6.13921 0.492957 0.749697 -1.75541 
12 1 2.99618 4.1821 7.83646 2.03413 -0.227273 -0.152861 
13 1 3.92966 6.33022 1.33554 -0.0979793 0.510722 0.546934 
14 1 3.10517 7.0181 0.70138 -1.26884 0.689875 1.82857 
15 1 7.95077 0.232598 3.78889 0.214085 -0.908275 -0.384415 
16 1 1.94518 5.81243 8.17469 -0.377918 -0.349401 -0.990872 
17 1 6.50664 8.37938 7.66311 -0.16206 -0.466411 0.0585497 
18 1 9.19469 9.03853 9.11771 0.0359754 0.611731 -0.159266 
19 1 6.12244 7.6346 8.22634 -1.24287 -0.442582 -0.648419 
20 1 7.65587 0.00937632 8.42614 -0.171064 0.628282 -0.6113 
21 1 5.76466 2.72465 8.04675 0.660233 -0.477243 0.617994 
22 1 2.79075 5.99044 0.482653 -0.601077 0.260317 -0.553058 
23 1 4.22493 4.8636 0.562446 0.652351 -1.54448 0.122528 
24 1 8.01273 7.59133 2.15708 -1.58037 -0.472849 -0.375798 
25 1 1.65286 6.45025 4.89017 -0.102259 0.722376 -1.11053 
26 1 1.24597 4.84333 3.74203 1.00652 -1.82271 0.64708 
27 1 5.87606 0.558373 6.97992 -0.0542132 1.21445 1.73676 
28 1 6.62655 6.3013 2.08066 0.908304 -1.54603 -1.15714 
29 1 4.90937 7.59511 4.97556 1.2909 0.0225183 -0.0758635 
30 1 2.38716 9.07555 2.21167 -0.95978 -0.711403 0.119731 
31 1 7.11756 1.62919 3.91267 -1.12734 -0.866856 0.604811 
32 1 6.2367 9.15675 5.51635 -1.69981 0.100524 -0.311226 
33 1 0.505986 8.35107 2.31914 0.0104978 -0.305895 0.236402 
34 1 3.84471 6.51409 0.412539 1.01389 -1.02981 -0.72576 
35 1 5.0565 0.555985 2.47742 0.104123 0.210737 0.365953 
36 1 1.72254 4.15044 3.32808 0.349947 -0.401734 0.0397592 
37 1 5.72745 6.74995 8.02169 1.96284 -0.801455 0.497751 
38 1 3.37807 7.10774 9.16392 -0.774843 0.15461 -0.638865 
39 1 6.95548 1.40932 1.04872 0.710834 0.0126139 -0.512689 
40 1 4.90732 1.26561 4.88999 -0.268197 0.592433 1.09317 
41 1 0.869195 7.30052 3.67463 1.18271 -0.0976055 0.818728 
42 1 0.0176241 1.65546 4.78374 -0.0193475 0.157652 -0.915743 
43 1 6.61222 2.17831 1.60905 -1.04036 -0.160886 1.42226 
44 1 8.55249 3.97478 4.65953 0.663856 -0.317761 0.338572 
45 1 5.53275 7.2803 6.49495 0.192843 0.487179 -0.664642 
46 1 5.52648 4.34381 6.93361 -0.0795975 -0.266131 0.864311 
47 1 6.43873 7.5151 6.22234 0.300079 0.476434 -1.38593 
48 1 0.430857 5.94699 2.77812 -0.0136819 -0.642883 -0.362031 
