ITEM: TIMESTEP
1702
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.07154 1.11802 2.13033 -0.487329 0.973449 1.16454 
2 1 4.30648 0.617349 9.12866 -0.248868 1.08711 0.835875 
3 1 2.69936 7.91152 4.8695 0.301532 1.4669 -0.0538981 
4 1 3.15671 1.67398 2.00919 0.468674 0.0606553 -1.13695 
5 1 3.67517 9.37643 5.15914 -0.19853 0.58848 0.250116 
6 1 2.77518 7.03073 6.38613 0.547849 -0.821446 1.74251 
7 1 8.98728 9.31372 8.32918 1.69231 0.768289 0.10056 
8 1 0.4696 3.04879 3.38304 -0.688955 -0.750041 -0.0750426 
9 1 9.02036 0.774715 4.57123 -0.63513 -1.73815 0.047665 
10 1 0.960053 5.86425 0.341832 0.795424 0.670603 0.836117 
11 1 1.90307 2.27406 7.61252 -0.561113 1.07401 -0.18181 
12 1 3.55539 3.01736 8.52279 0.013033 1.77064 -0.745245 
13 1 4.33 1.77913 2.97813 1.97288 -0.187376 1.41613 
14 1 2.45458 2.23475 2.34958 0.115316 0.559974 -0.303525 
15 1 4.94119 8.60039 0.34607 0.318133 0.415966 1.46365 
16 1 8.43236 6.98716 7.95459 -1.51115 -0.187153 -0.809191 
17 1 4.70907 2.3253 8.00981 -0.190221 0.27752 0.739007 
18 1 3.86995 0.561772 2.18005 -1.2383 0.409735 -0.366579 
19 1 0.535445 5.5608 8.19064 -0.813062 0.649118 0.031658 
20 1 3.93289 1.63905 6.47133 -0.479156 0.370873 -1.21589 
21 1 7.58078 9.12087 6.23443 0.189807 0.398301 -0.24468 
22 1 2.22761 8.73556 4.93158 -0.125888 0.0727139 0.308755 
23 1 7.53134 6.64539 1.64233 0.421147 0.19008 1.01373 
24 1 1.18931 5.40026 8.91393 -2.12186 0.819211 -0.885468 
25 1 5.07177 7.37506 7.12708 -1.77826 0.196938 0.977656 
26 1 1.85768 7.91587 8.63896 -0.332598 -0.733704 -0.032021 
27 1 0.738033 3.27533 1.00344 0.664236 0.303413 0.196782 
28 1 0.434488 2.37239 1.05161 0.43387 -0.250662 1.09776 
29 1 7.17444 3.90424 3.2262 0.407733 0.204448 -0.496455 
30 1 0.706845 4.74474 7.61171 -0.248348 0.114156 0.350466 
31 1 5.31426 3.42874 5.00063 -0.0860557 0.400399 -0.69571 
32 1 6.88306 8.24516 3.98668 0.156349 0.634355 -0.0171972 
33 1 7.37312 8.42977 9.37343 0.494827 -0.933608 -0.320701 
34 1 1.7313 8.87787 1.90401 1.46629 -0.126373 0.662732 
35 1 5.98281 3.98374 6.64809 0.739428 0.999335 0.695954 
36 1 0.110574 3.71459 0.470353 -0.121481 -0.0283304 2.56915 
37 1 0.846216 6.03052 1.37682 1.75757 -1.55121 0.756824 
38 1 1.83315 2.46547 8.59045 -0.877714 0.347836 -0.400382 
39 1 4.80248 0.549249 0.577573 -0.428122 0.344084 0.353584 
40 1 2.44136 8.36438 2.34659 -0.791993 1.0053 0.479956 
41 1 -0.0200514 4.9698 1.56361 0.304621 -0.303105 1.13631 
42 1 8.46783 1.39387 5.05011 0.846938 0.21895 -0.499403 
43 1 1.4581 2.90814 3.57103 0.462076 -0.783069 0.140682 
44 1 9.14276 8.93694 7.4713 0.248698 0.740482 -0.801633 
45 1 7.65043 0.183416 0.857966 0.460003 1.35241 -1.18004 
46 1 1.22311 2.57871 4.91204 -0.446818 0.816067 -0.0807619 
47 1 4.08339 2.15449 4.70764 -0.0956318 -0.426815 -1.42435 
48 1 7.26194 5.99789 2.69215 0.888054 -0.926619 -0.00243452 
49 1 7.7005 3.65273 4.18372 -0.0567231 1.2419 0.811699 
50 1 1.27479 6.28378 7.23668 -0.133481 0.0307215 -0.109766 
51 1 9.00197 2.14092 5.29056 -0.686945 0.344731 1.32376 
52 1 -0.00429033 1.14801 6.81888 -1.56147 0.863542 0.480264 
53 1 0.834942 8.56028 1.70504 1.58668 0.849218 0.789294 
54 1 8.63061 6.69381 6.18696 -0.0995679 -0.92075 -0.289241 
55 1 5.66534 2.55658 8.02983 -0.294746 0.63307 0.856501 
