ITEM: TIMESTEP
1840
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.73689 5.71769 1.11974 -0.0576005 -0.0625107 0.237933 
2 1 7.85255 7.57241 1.04629 -1.08079 0.0696288 0.0529981 
3 1 1.75199 4.83064 0.207788 -0.455134 -0.896249 -0.623496 
4 1 6.7264 7.58855 7.89327 -0.32999 0.615535 0.0229478 
5 1 5.98209 8.61294 8.33358 0.978895 -0.727155 0.291241 
6 1 1.06142 6.70177 6.78203 0.336256 -1.21505 1.46425 
7 1 9.20678 9.32495 8.44883 0.201321 -0.467033 0.780524 
8 1 4.11201 5.3253 0.151131 0.594539 -0.419116 0.745382 
9 1 0.544962 1.1274 7.33756 -0.474153 -0.488684 0.572229 
10 1 3.76137 2.8188 8.7177 1.09044 0.356564 -0.851297 
11 1 6.68817 3.28052 0.654493 1.04528 0.416987 -0.00246947 
12 1 1.4532 8.25997 3.9092 0.722931 1.31368 1.06292 
13 1 8.0815 2.82415 2.1718 -0.643077 -0.155213 -0.265919 
14 1 6.71947 8.81257 0.685884 1.15214 -0.398256 1.81361 
15 1 2.54483 5.18501 0.738311 -0.0206826 1.27699 0.659254 
16 1 7.0999 1.26188 1.47158 -1.68694 -0.296923 -0.875168 
17 1 0.702371 6.77301 4.78686 0.241794 -0.806753 0.311555 
18 1 0.978078 3.06029 3.10546 -0.728369 -0.635724 0.135422 
19 1 0.605618 8.44626 4.41116 0.834392 0.406869 -0.283339 
20 1 2.49976 2.07792 0.326158 -0.36326 -0.655616 -0.0270347 
21 1 6.22028 7.45732 4.24543 0.577825 -0.524374 -0.514482 
22 1 1.08346 8.5929 1.09417 0.461409 0.438699 0.0534913 
23 1 5.14237 0.343356 2.83938 1.13563 -0.224981 -0.297334 
24 1 5.51865 7.4249 1.47083 -0.49685 -0.387067 1.34814 
25 1 0.208949 8.64732 7.94121 0.254532 -0.542141 -0.821336 
26 1 7.13844 7.91186 6.96774 0.691475 -0.421113 -0.971755 
27 1 6.773 2.42337 0.368325 -0.911943 0.29959 -0.842424 
28 1 3.70136 0.0239523 7.59956 -1.81286 -1.45256 1.01645 
29 1 8.62651 1.90051 6.6215 -0.28883 0.305581 -0.167864 
30 1 6.67482 8.18246 3.04584 -0.427436 -0.35697 0.736975 
31 1 6.84976 2.3878 7.04317 0.288236 0.203331 -0.116093 
32 1 7.90819 4.6247 5.07778 -0.0643927 1.63916 0.0805432 
33 1 8.05575 1.42647 1.40876 -0.692703 1.65774 1.07893 
34 1 1.55342 8.48361 7.15525 -0.0243012 0.0666416 0.142619 
35 1 1.29773 2.78112 8.41176 -0.954776 -1.72826 -0.739313 
36 1 7.27838 7.26489 8.60465 -1.30245 -0.589462 0.218766 
37 1 3.4179 1.11319 9.14487 -0.518983 -0.405976 0.906379 
38 1 0.215006 6.53216 7.19744 -1.14866 -0.345613 0.0271349 
39 1 5.58854 6.66428 7.79844 -0.716754 0.0626963 0.504228 
40 1 3.88207 6.10453 7.94197 -0.410806 -0.683877 1.12683 
41 1 8.88254 4.4842 7.0943 0.558659 0.351545 1.00496 
