ITEM: TIMESTEP
2564
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.00277 4.05296 0.41406 -0.0564207 0.599634 0.186088 
2 1 1.25805 6.41677 1.10812 -0.7126 -0.583231 0.250712 
3 1 1.17996 2.27276 6.07695 1.26391 -1.6645 -0.604617 
4 1 8.49112 2.46205 7.25878 -0.087203 0.514698 1.01311 
5 1 5.97378 9.13464 4.42577 0.877979 0.240813 -1.06254 
6 1 5.98516 1.64822 4.53237 0.0814454 -0.0593445 -0.484153 
7 1 3.36651 7.49453 1.5432 1.28212 -0.626199 0.942627 
8 1 7.28683 4.49979 5.56578 -0.219374 0.224924 1.14257 
9 1 7.79793 1.12459 9.01503 -0.452946 0.559832 0.0908646 
10 1 6.63112 8.68885 5.71332 0.740283 0.796423 -0.342054 
11 1 0.35076 1.25257 7.52113 -1.00474 -0.362088 -0.731199 
12 1 5.76603 5.53401 9.18728 0.732231 -1.09273 0.092693 
13 1 5.77555 8.15074 7.11929 -0.0851555 -1.46873 0.26996 
14 1 4.2813 2.45175 1.69422 0.442269 -0.0236821 0.528687 
15 1 5.18689 7.03788 1.67592 0.256172 0.912326 -1.2357 
16 1 3.11729 4.87235 5.55445 0.978599 0.79752 -0.139219 
17 1 4.2648 4.52977 8.47671 -0.303161 -0.38682 -0.170506 
18 1 0.0504787 6.32388 7.39946 -1.1585 -0.0573658 -0.679781 
19 1 2.05209 2.11133 4.65082 1.29758 1.67615 -1.38959 
20 1 7.13797 8.68414 8.98691 0.618698 -1.05366 0.853471 
21 1 1.60913 1.93932 7.47657 0.02102 0.257935 1.26689 
22 1 8.74488 3.04846 3.7827 0.693243 1.30408 -0.342794 
23 1 4.52437 0.077916 1.41205 -1.2134 0.564729 -0.822808 
24 1 4.08276 0.112497 7.29839 0.0741436 -0.185392 0.375301 
25 1 4.92056 6.57615 6.94718 -0.356634 -0.248868 -0.0932298 
26 1 1.52015 4.76055 7.82284 -0.617362 -0.355534 -1.24256 
27 1 4.88994 8.1529 0.488398 -0.515779 -1.3712 1.1138 
28 1 1.58022 5.82046 8.73813 1.35996 -0.0854532 0.15087 
29 1 2.70428 4.63698 3.80724 -0.982634 -0.553898 1.01196 
30 1 5.44057 1.37346 3.7195 -1.23361 -0.254718 -0.42298 
31 1 0.374084 4.95345 6.58222 0.726708 -1.73926 1.80567 
32 1 6.61219 9.34111 0.0459351 0.829772 0.421335 -0.697787 
33 1 4.59979 1.11329 8.11466 -1.05984 -1.2434 0.0563573 
34 1 4.47212 5.36933 3.69459 -0.641522 0.318313 -0.869718 
35 1 7.48048 5.16616 1.55185 0.463417 0.869989 0.0258497 
36 1 4.1145 4.13744 6.64884 -0.497222 1.07096 0.398657 
37 1 4.36096 7.45325 0.0455377 -0.726158 -0.304131 -0.00298654 
38 1 5.00322 0.531703 7.43453 -0.0980048 -0.996547 0.518293 
39 1 6.19751 8.42742 8.86506 1.00043 1.32456 0.53617 
40 1 8.89913 4.4252 0.873589 0.129968 0.859794 1.00651 
41 1 4.90446 6.32697 2.94598 -0.348396 1.26484 0.549344 
42 1 7.94316 5.64081 7.43794 0.212993 0.470014 2.67658 
43 1 5.48089 3.54303 7.26168 -0.713052 0.800389 -0.27981 
44 1 5.79748 8.55189 6.20611 -0.132307 0.139513 1.71732 
45 1 5.27642 5.98451 1.47854 0.80688 0.962119 0.298785 
46 1 7.87598 8.41543 6.81034 0.160942 0.501794 -1.26645 
47 1 1.37116 2.38414 8.40745 0.559541 1.10678 0.764229 
48 1 4.37734 0.805171 9.00758 0.91852 -0.74221 -0.282868 
49 1 0.411472 4.75946 9.00608 -0.195042 -0.481612 -0.0617894 
50 1 5.96561 1.92272 7.69444 -1.23549 0.526157 -0.532728 
51 1 9.04263 5.15821 5.09998 -1.81955 -1.12708 0.00216219 
52 1 8.37313 0.310451 5.52037 0.429361 -0.345109 -0.20158 
53 1 6.17584 5.45514 4.33137 -1.01339 0.64898 0.717974 
54 1 5.52144 1.14312 8.01881 -0.0994114 0.406234 -0.806379 
55 1 3.63211 4.04469 4.07583 1.6472 1.06588 -0.121017 
56 1 1.71339 9.15177 3.32355 0.0793041 -1.62557 0.71312 
57 1 1.41165 6.21973 0.179783 -0.407271 -0.235102 -0.799079 
58 1 7.97389 5.59728 8.39593 1.02668 0.649364 -0.290212 
59 1 5.81223 3.66656 0.0285154 -0.137392 -0.692264 -0.710071 
60 1 1.02128 5.37209 9.38708 1.12697 0.282257 0.374231 
61 1 1.81249 2.37995 3.7391 2.11062 -2.31035 -0.589481 
62 1 3.21058 0.0563162 8.65505 0.21501 0.176318 -1.38134 
63 1 7.44535 8.1439 5.97235 -0.182322 0.286188 0.122994 
64 1 1.29033 5.18171 5.20947 0.94176 -0.492984 0.222603 
65 1 1.40296 2.86989 7.5841 -0.126053 0.490663 0.592488 
66 1 4.97322 8.43162 6.68714 -1.0077 -0.722625 -0.270819 
67 1 1.93229 1.5776 8.5535 -0.264563 0.828007 0.914403 
68 1 3.84451 3.36033 1.63415 0.853831 1.25769 0.568021 
69 1 1.4186 3.8221 7.71801 0.221545 1.07276 0.355654 
70 1 0.401123 4.0062 4.53238 0.0553949 0.527194 -0.293487 
71 1 2.51151 5.89191 8.88927 0.491426 0.0815078 0.632619 
72 1 6.29027 3.5767 5.85801 -1.26118 0.886243 0.788135 
73 1 3.98953 5.68844 7.30291 0.14324 0.55273 0.553207 
74 1 0.719306 8.88522 7.36016 1.75484 -0.217002 0.384288 
75 1 9.04522 7.35586 0.126356 0.476523 -1.03191 -1.67728 
76 1 2.19078 6.7267 9.1397 -1.27331 0.242785 -1.62543 
