ITEM: TIMESTEP
1928
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.92278 0.539917 2.08213 1.07345 -0.466268 0.760835 
2 1 4.42867 3.42539 3.61246 0.092314 -0.763137 0.153461 
3 1 1.8058 7.32657 8.73896 -0.665053 -0.658014 0.469279 
4 1 2.72352 5.01667 6.79692 -0.630046 0.248503 -0.914768 
5 1 4.27045 3.2424 8.64571 -0.532698 0.292858 0.878552 
6 1 2.47563 0.322234 2.71741 -0.738911 -0.022967 -0.785235 
7 1 1.30597 6.66744 9.32319 1.22686 0.255852 0.807103 
8 1 3.7504 7.61936 5.16349 1.65401 -1.03768 -0.518786 
9 1 8.8271 3.57806 0.256469 0.906681 1.04077 -0.615436 
10 1 0.168975 8.10771 8.77541 -0.577585 0.830008 0.351771 
11 1 3.77613 4.11731 3.21915 -0.581756 0.674346 -0.157262 
12 1 6.63203 1.16832 1.00717 -0.0886205 -0.265382 0.177882 
13 1 2.83445 7.01341 0.575156 0.103043 -0.766941 0.859767 
14 1 0.76297 4.63814 2.5093 -0.310019 -1.15069 -0.192521 
15 1 4.92335 2.35028 9.29684 0.523528 -0.172543 -0.696454 
16 1 8.41036 8.28153 2.77291 0.624718 -0.226272 -1.32003 
17 1 4.66027 6.36606 7.4086 -0.00978581 -0.029651 -0.375277 
18 1 8.82227 7.76721 5.51716 -0.807118 0.149648 -0.206527 
19 1 3.37751 2.59562 7.98185 -0.706562 0.374344 1.45951 
20 1 9.20159 4.90693 3.8453 -0.373083 0.663922 1.9315 
21 1 5.27576 0.372465 0.0118431 -0.650092 0.573471 2.37952 
22 1 5.50914 7.57182 0.740247 1.04423 0.934921 -1.81618 
23 1 7.80202 7.88812 5.44876 -0.0386133 0.325265 0.721545 
24 1 6.15821 6.2818 3.84364 -0.106528 1.72162 0.451754 
25 1 6.92998 8.73823 7.97851 -0.547344 -0.113574 0.564503 
26 1 1.14894 4.23914 0.0649752 -0.0186664 0.667653 0.882767 
27 1 8.58892 6.89961 8.8211 -0.980079 0.900267 0.584574 
28 1 5.49157 7.71553 3.48739 -0.851802 -0.0163169 -0.702497 
29 1 7.8761 3.72712 0.347223 -1.16403 0.283613 -0.552981 
30 1 4.09704 8.05334 2.56888 -0.427183 0.878694 -0.921599 
31 1 5.29859 1.46256 2.97844 -1.13378 -1.31847 0.107655 
32 1 1.17719 5.54975 2.99547 0.878522 0.311893 0.699937 
33 1 5.88158 2.96332 6.04926 -0.299572 -0.457522 0.239392 
34 1 5.49243 8.92864 8.9617 -0.146269 0.121568 -0.72121 
35 1 5.94161 2.74185 3.14615 0.691146 -0.358252 0.435162 
36 1 8.64592 8.45087 8.92303 -0.0897422 0.261539 0.159122 
37 1 0.980306 6.78927 7.61645 -0.682635 -0.449043 1.04077 
38 1 1.13897 6.01742 6.99462 0.73267 0.917631 -0.618202 
39 1 5.41927 2.2815 2.43325 0.504632 0.755853 1.15098 
40 1 3.38493 6.83975 6.86778 0.488442 0.94303 -0.366415 
41 1 7.68229 7.13994 8.11813 1.40659 -1.11959 0.882054 
42 1 5.09146 4.97218 8.66104 -1.94085 0.347798 0.890559 
43 1 1.0573 6.27775 1.89278 0.481589 0.19576 0.822031 
44 1 7.96213 1.39734 3.92782 0.556295 -1.18507 0.758772 
45 1 8.4101 8.50721 5.02549 0.126155 -0.539274 0.0557547 
46 1 8.63534 5.20966 8.64798 -1.01424 -0.572968 0.942862 
47 1 7.18094 3.30145 2.24913 0.770655 0.655477 0.513129 
48 1 9.31156 5.99228 0.585363 -0.620515 -0.427669 1.00054 
49 1 3.2578 3.00968 6.66594 -0.579237 -1.0801 -0.128657 
50 1 4.39501 1.85348 4.59872 -0.149171 1.25693 0.310738 
51 1 8.29855 7.07604 5.90521 1.341 2.28426 -0.513497 
52 1 3.06149 6.99112 5.18593 -0.589228 -0.851731 0.08332 
53 1 1.5519 7.99099 0.893742 -1.13904 0.986558 -0.106116 
54 1 5.40936 5.94173 0.549934 -0.511573 0.888368 -0.315188 
55 1 0.932536 6.31828 0.772279 -1.62177 -1.45186 0.900789 
56 1 0.681568 7.87331 1.33838 0.864878 0.638983 -0.129232 
57 1 5.77218 4.13277 6.37285 0.544433 -0.064064 0.792859 
58 1 6.06213 0.254764 6.55397 0.555201 -0.178108 -1.027 
59 1 2.36363 3.25272 0.754764 0.903586 -0.58652 -0.377589 
60 1 7.89211 3.87151 1.94871 -1.4359 0.530692 -0.722707 
61 1 4.81377 0.18228 1.84011 -0.238414 -0.139851 0.484095 
62 1 7.90263 6.59151 0.0650135 -0.751832 -0.353019 0.413554 
63 1 3.95409 0.836408 3.97627 -0.429637 -0.0356091 -0.870669 
64 1 3.7151 6.32368 2.88944 -1.46307 -1.01351 -0.618098 
65 1 6.08419 7.72453 5.87996 -1.79968 0.988547 0.127201 
66 1 3.22344 5.57622 4.28093 0.0968086 -0.0348143 0.694162 
67 1 2.75193 4.76626 1.42675 -0.693336 0.0352715 0.580596 
68 1 7.13357 0.627646 0.365579 0.579716 0.365946 0.48849 
69 1 1.48782 7.40868 2.68791 0.800034 -1.67717 0.00210807 
70 1 5.39273 2.07767 7.73113 0.435065 0.258286 0.335275 
71 1 6.04928 8.28358 1.07816 0.0209588 0.28664 0.270916 
72 1 8.39143 0.842331 6.98054 1.74243 0.344009 1.64386 
73 1 7.43429 2.01597 3.38021 -0.52942 1.60435 -0.895844 
74 1 7.39303 4.34095 4.39111 0.00215131 1.00938 0.647425 
75 1 6.7811 7.9755 6.54823 -1.05018 0.591651 0.418436 
76 1 4.48961 6.59291 2.26965 0.945534 -0.594646 -0.323416 
77 1 9.09329 0.246464 7.9247 0.0448888 0.370784 0.549049 
78 1 0.422427 5.70991 1.33425 -0.95368 1.40527 0.504863 
79 1 1.25608 0.200825 0.804064 -0.435066 -1.30854 1.11207 
80 1 5.04938 4.27809 4.95679 0.202262 -0.892962 0.0289196 
81 1 4.9438 7.49731 6.93217 0.745393 2.50209 -1.10079 
82 1 7.79317 0.851566 4.78385 1.25922 0.942754 -1.78451 
83 1 5.88068 0.843815 3.39239 -0.319674 -0.00592405 -0.141981 
84 1 6.95292 4.02508 1.65337 -0.485928 -1.03591 0.868101 
85 1 6.20719 1.84391 4.60136 -0.20982 0.169534 -0.414098 
86 1 2.51733 5.54058 9.38328 0.0807959 0.134126 -0.488451 
87 1 0.682751 7.29039 3.16882 0.616147 0.519544 0.23612 
88 1 0.849991 4.88969 1.58616 -0.960378 0.697535 -0.147732 
89 1 3.95905 4.34828 5.50106 0.531948 0.341118 -0.497973 
90 1 3.92637 9.24473 5.58991 -0.233169 -0.688335 -0.0994821 
91 1 6.5826 3.67217 6.09037 0.811068 -0.687847 -0.0127676 
92 1 5.43987 0.214232 8.1972 0.491406 2.01041 -0.975207 
93 1 0.875683 9.34568 8.44808 -0.102031 0.238717 -0.774201 
94 1 6.64273 2.71072 4.67334 0.145092 -0.941138 -0.943573 
95 1 0.675991 0.375588 1.61937 -0.227504 0.97573 0.400193 
96 1 7.2202 1.71239 2.5155 0.850215 -1.03421 -1.50764 
97 1 4.95325 2.73884 5.86874 -0.542408 1.08274 0.478924 
98 1 7.01711 7.31673 5.84877 0.627618 0.775777 -0.451248 
99 1 0.808429 4.20941 0.941489 -0.425379 -1.01487 0.700114 
100 1 2.15569 4.09084 1.14893 -0.391029 -0.442966 -0.0684434 
101 1 8.25246 6.02936 2.98175 -0.174492 1.35385 0.748089 
102 1 4.60908 0.0521735 4.06945 1.20595 1.09425 -0.0447575 
103 1 5.15791 8.13598 6.03761 -0.214992 -0.893553 0.339108 
104 1 4.41127 8.85225 4.76068 -1.18432 0.970551 0.379089 
105 1 8.00701 8.04336 7.96333 -1.61032 0.0821587 -0.579348 
106 1 5.02114 1.896 0.771599 0.442172 1.13374 0.600485 
107 1 8.82036 6.11128 7.29189 1.33263 0.131424 1.06545 
108 1 7.8624 0.473537 9.03355 -0.855583 -0.787764 -0.916145 
109 1 2.9299 5.71729 1.60478 -0.932663 -0.0818466 0.177175 
110 1 2.58753 8.7084 2.87978 0.904141 0.346376 1.23142 
111 1 2.38596 3.19216 9.16665 -0.010069 0.425616 -0.308413 
112 1 5.8412 8.07328 4.52123 0.445234 0.528386 0.320967 
113 1 8.36447 7.25414 4.86503 1.23364 -0.231825 -0.728953 
114 1 8.66834 0.813317 8.59704 -1.94487 0.254482 0.193847 
115 1 1.61504 8.27219 5.04003 -0.259248 -0.26533 0.111427 
116 1 6.37405 7.94309 3.70774 0.799166 -0.550384 0.173682 
117 1 6.50793 3.49577 2.89611 0.818534 1.12679 -0.285595 
118 1 0.965305 2.20469 7.29366 -0.252896 0.513365 0.524954 
119 1 0.716049 4.90309 7.94012 1.15999 -1.07633 -0.319021 
120 1 7.06292 1.66128 4.24156 1.29509 -0.168052 0.834534 
121 1 0.322402 5.64466 8.52267 -0.500852 -1.04157 -0.690013 
122 1 3.8052 5.31227 1.6563 0.994335 0.00455279 -0.620626 
123 1 4.5624 0.893345 0.478186 0.791689 0.423731 0.475256 
124 1 2.76557 0.267789 8.34042 0.863836 -0.0926151 1.18485 
125 1 1.8563 6.57641 7.27038 0.0367039 0.502679 1.29348 
126 1 3.83107 6.20373 4.77057 0.240601 -1.28819 -0.0489407 
127 1 5.86886 5.36931 2.8112 1.15469 -0.668899 0.436077 
128 1 4.3142 3.04431 0.196149 0.12039 -0.765825 -1.46762 
129 1 7.9114 2.90832 8.27323 -1.77031 -2.09522 -0.119794 
130 1 8.5452 9.31089 7.22569 0.778385 0.834305 0.988749 
131 1 6.5248 0.112733 3.96203 1.0312 0.729642 0.981056 
132 1 0.563495 1.40818 1.64797 0.826164 0.0506531 -0.603538 
133 1 5.18783 2.96068 0.596551 0.531065 -0.525613 0.80773 
134 1 1.59996 2.65871 1.24232 0.812845 -0.154085 0.552547 
135 1 1.42219 3.49104 0.750952 0.0870439 -0.0404663 -0.169983 
136 1 7.38598 9.20471 0.821079 0.0457244 -0.460089 0.520913 
137 1 6.11404 9.39019 3.09843 -0.122136 -1.11604 0.237902 
138 1 0.684781 7.13229 4.11575 -0.114631 0.17936 -0.470324 
139 1 8.80906 7.71139 8.35673 -1.24405 -0.0514671 0.544674 
140 1 4.71143 8.98581 0.271102 -1.00164 0.208709 0.871601 
141 1 5.97281 4.07612 3.75269 -0.835613 0.114197 1.74646 
142 1 5.65796 9.03361 0.518654 0.183991 -0.553834 0.904747 
143 1 1.41938 1.80009 0.0173638 -0.198983 0.436885 -0.774623 
144 1 7.74279 2.60841 2.68297 -0.496979 -0.238035 0.53891 
145 1 2.65403 1.11479 0.31264 1.07918 0.275197 -0.792564 
146 1 4.55589 1.99243 2.68416 -0.0628943 -0.332888 0.292814 
147 1 8.43321 2.96455 7.4568 -0.00300216 0.853815 1.57518 
148 1 5.40905 6.5759 4.64483 0.204471 0.661455 -0.0437592 
149 1 6.2798 1.01384 0.135004 -0.768533 -1.32234 0.158836 
150 1 4.12658 7.18251 7.3263 0.108479 -0.552218 1.0952 
151 1 8.94628 6.64917 1.2167 -2.22934 0.126903 0.0121439 
152 1 4.43191 3.5014 5.60046 -1.95596 -0.94699 0.688429 
153 1 6.18015 7.35215 7.43048 1.27728 2.75421 -0.957188 
154 1 5.77378 2.59747 4.24533 0.423394 1.13655 -0.264474 
155 1 5.90797 3.30753 8.52987 -2.82498 -0.885275 0.544985 
156 1 6.05737 6.30169 8.03667 -0.910603 1.1366 -1.04194 
157 1 5.15643 6.76696 1.11089 0.196883 1.60728 0.0560985 
158 1 9.03434 9.13626 5.3975 -0.467052 -0.499881 0.07525 
159 1 9.40529 8.34256 5.04166 -1.87463 0.147165 -0.374375 
160 1 7.7162 4.2565 1.11242 -1.0076 -0.709303 -0.20817 
161 1 3.54026 3.16221 3.28844 1.1699 -1.19706 -0.811521 
162 1 6.75411 1.30772 3.35864 -0.115014 -0.28158 -0.34429 
163 1 0.565639 7.26976 9.09847 0.0825141 0.808712 -0.588833 
164 1 3.09969 1.77536 0.90301 0.047345 -0.580798 0.607136 
165 1 8.84524 9.24724 6.31585 -0.603647 0.936543 0.766837 
166 1 7.32136 5.39404 6.2613 -1.2875 -0.428733 1.22494 
167 1 4.9464 8.82246 7.86078 0.3028 0.675409 -1.13897 
168 1 8.59109 6.43188 2.162 1.53224 0.0798382 -0.781561 
169 1 3.86399 1.09579 8.96735 1.77388 -0.883565 -1.14291 
170 1 0.0192861 6.45085 9.03598 1.42029 -0.203111 -1.21424 
171 1 7.621 1.03752 3.10399 -0.203403 -0.238633 -0.445216 
172 1 5.03986 3.6687 2.20513 -0.11139 0.576666 0.373378 
173 1 3.65121 6.27644 1.93199 -0.824861 1.22558 0.110539 
174 1 2.92563 6.69011 1.48434 -0.754558 -0.13177 0.0919315 
175 1 1.83639 0.0825945 8.29774 -1.4935 -0.198676 0.732853 
176 1 4.19505 3.45023 2.63344 0.0873411 1.27184 0.563224 
177 1 5.45277 0.553359 2.57954 -0.249352 0.0483958 0.156815 
178 1 4.09607 4.13164 7.97154 1.5382 -0.182157 -0.429298 
179 1 0.221907 4.4137 0.211988 -1.0634 0.224498 -0.558361 
180 1 5.84567 8.47539 5.39663 -0.724981 1.46483 -0.647348 
181 1 5.82638 4.66949 4.46152 -1.50675 0.613909 0.638022 
182 1 4.24036 2.51097 3.40436 0.37349 0.953777 -0.676531 
183 1 2.48648 8.67914 8.29172 -0.212223 0.085329 0.427988 
184 1 5.08618 8.39976 0.932103 -0.0708373 0.402504 0.571202 
185 1 2.23595 7.33547 1.21789 -0.458105 -0.0477851 -0.258012 
186 1 9.37921 4.8448 1.03703 -0.725108 -0.323053 1.29303 
187 1 1.85823 2.4155 7.76805 0.999081 -0.00563441 1.07429 
188 1 0.193963 7.92366 7.80506 -0.364265 -1.08225 0.0522652 
189 1 3.79988 6.26686 3.82795 -0.550672 0.399875 0.748437 
190 1 5.8712 0.752464 7.38191 -0.339772 -0.445917 -0.347765 
191 1 7.19793 7.90629 8.44183 1.16887 1.92458 -1.20089 
192 1 7.04924 0.255273 3.10415 -0.689699 -1.40533 -0.144105 
