ITEM: TIMESTEP
2360
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.04522 4.54521 6.72026 -0.756271 0.518834 -0.491914 
2 1 0.921208 8.58492 6.01094 0.52832 0.655344 -0.624625 
3 1 6.36508 7.32367 0.232845 -0.223183 0.348871 0.572655 
4 1 2.61204 4.42496 6.77375 -0.423918 1.70134 -0.893951 
5 1 6.6213 7.86586 2.05516 -1.27793 0.185582 -0.0722318 
6 1 2.93595 2.05187 2.97693 0.493616 0.0270002 0.0885467 
7 1 0.0887809 8.10095 5.81755 -0.251834 0.496847 0.945467 
8 1 6.89037 3.80347 0.169759 -0.586732 -0.0606278 0.853118 
9 1 0.396913 0.624027 1.31701 -1.15867 1.35192 1.13124 
10 1 4.56954 0.508823 8.79744 0.921758 0.195471 0.64071 
11 1 8.52945 6.18778 7.12142 1.09545 -0.883263 1.29572 
12 1 5.62734 3.00884 8.5784 -0.32087 0.000490085 -1.70511 
13 1 8.93547 1.56516 7.9529 0.130655 -0.246556 0.757579 
14 1 6.14606 5.23349 0.78443 0.769165 -0.255855 0.117914 
15 1 7.84492 5.26781 8.61046 0.163548 -0.14594 1.50662 
16 1 4.39847 1.13373 1.8722 -1.77028 -0.783281 -1.01764 
17 1 1.86172 6.27435 5.02928 1.07784 -0.972413 -0.156102 
18 1 6.92303 9.3692 8.39151 0.703426 -0.882593 0.684246 
19 1 6.58047 1.16946 0.573188 -0.225083 -0.935946 1.19606 
20 1 3.46465 9.32908 5.53416 -0.315492 0.346389 -0.167823 
21 1 3.58738 9.18805 4.28806 -0.770406 1.32685 0.952812 
22 1 4.191 1.43553 5.2707 -0.781721 0.405693 0.69038 
23 1 8.41908 0.626247 2.10577 1.22266 -0.54123 0.809669 
24 1 6.74424 8.7992 9.09968 1.66911 -0.995578 -1.60956 
25 1 4.80949 7.78577 0.193295 0.352668 0.956707 0.970867 
26 1 3.52759 1.42154 2.49948 -0.130451 -0.492026 0.820505 
27 1 7.07776 5.55439 7.87481 0.0364756 -0.0732227 -1.22311 
28 1 0.118388 9.19578 4.36776 0.343696 0.520834 -0.450751 
29 1 6.17781 1.3921 6.86056 -0.40645 -0.746089 -0.605672 
30 1 7.43311 9.05822 4.90951 0.820782 -1.03858 -1.38509 
31 1 3.54262 4.22375 4.66022 -0.271083 -0.371888 -0.742363 
32 1 5.71796 7.93883 2.38372 0.817254 0.522081 -0.231264 
33 1 4.56558 4.08852 7.05134 0.902721 -0.742704 -0.464839 
34 1 1.88909 1.85668 2.18727 -1.14866 1.28164 -0.566373 
35 1 3.83965 6.98564 5.57297 -1.38227 0.620352 -0.293961 
36 1 8.63598 9.04899 4.68144 0.0202416 0.69841 -0.596313 
37 1 4.51164 2.02262 5.95891 0.642925 -0.312506 -0.686494 
38 1 8.92813 1.34437 1.07037 -0.607737 -0.315554 -0.653315 
39 1 1.49102 2.13196 6.37799 0.379342 -0.137046 -1.02947 
40 1 1.07218 2.02469 2.95967 -1.11618 0.975133 -0.238565 
41 1 5.5266 1.57377 3.90517 0.721888 -1.08944 0.985663 
42 1 9.06723 7.44457 1.13776 -0.123374 0.452973 0.504462 
43 1 5.321 5.35795 9.00218 0.0842597 1.46045 1.09061 
44 1 7.96048 7.96772 6.9122 -0.690158 0.613164 -1.19357 
45 1 0.719766 1.32553 9.04236 1.82009 0.966607 -0.88359 
46 1 5.12627 8.55706 0.688492 0.416323 1.05038 0.328695 
