ITEM: TIMESTEP
1920
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.66129 2.30356 8.07905 -0.73836 0.382128 -0.624085 
2 1 6.25885 8.51236 0.311927 0.63121 -0.0535087 0.307659 
3 1 8.43416 5.74538 5.0185 -1.46966 -0.533451 0.568421 
4 1 4.95402 9.3422 7.80563 0.883656 0.525526 -0.642661 
5 1 2.03384 2.30525 3.80508 -0.285823 0.605477 -0.34463 
6 1 7.68516 8.96624 1.89983 -0.132105 0.61745 1.10744 
7 1 7.13909 8.90482 8.47245 -0.124553 0.952987 1.87093 
8 1 2.46429 8.03917 0.301982 -0.441374 -0.12755 -0.427642 
9 1 4.6545 3.98512 1.86093 0.0601765 -1.21286 1.86342 
10 1 5.60523 5.12942 9.38461 0.973471 -0.788336 -0.819173 
11 1 7.23064 7.10731 0.0301146 -0.641056 1.16909 0.189469 
12 1 2.31437 7.26398 8.99309 -0.158386 -0.207033 -0.0140834 
13 1 0.0851871 3.2063 4.1567 -0.559298 -1.2307 -0.671497 
14 1 5.62304 2.21994 6.75174 0.725771 -0.296051 0.178409 
15 1 6.71394 2.41183 6.70143 1.36243 0.26295 0.0387824 
16 1 2.55273 0.265015 2.46012 -1.4698 -0.503015 0.343642 
17 1 5.1037 4.77266 7.33078 -0.867807 -0.960538 -0.135795 
18 1 3.81771 8.25339 2.27566 1.3599 0.492078 1.42614 
19 1 2.90738 6.18623 4.55891 0.242836 -0.420255 -1.32881 
20 1 0.261265 8.13438 7.76461 1.08282 0.0540375 0.11154 
21 1 3.56084 5.90677 7.60979 0.0446634 -1.9068 0.399533 
22 1 0.431672 4.10155 7.83351 0.0256337 -0.133166 -0.986049 
23 1 1.33568 5.34649 2.26113 0.448286 1.01298 -0.423627 
24 1 9.39395 1.95156 6.32874 0.385532 0.462473 0.230638 
25 1 7.72546 9.38024 0.535647 -0.0911995 -1.35667 -1.2093 
26 1 0.0970168 8.59782 8.59863 -0.705029 -0.54437 -0.721473 
27 1 1.70049 1.86476 6.20078 -0.563906 -1.18904 0.158792 
28 1 8.26273 6.41145 3.33994 -2.01583 -1.12302 0.806914 
29 1 0.181351 3.04083 8.72613 1.06068 0.545851 0.551694 
30 1 5.91468 9.21207 2.94724 1.43236 -0.493359 -0.237987 
31 1 3.88554 8.33548 7.33799 1.36188 0.894079 0.696142 
32 1 1.24739 4.18284 4.89777 0.736263 0.772369 -1.83373 
33 1 4.68516 3.59294 0.31555 1.7736 0.0920408 -0.154189 
34 1 2.49628 4.04399 3.48682 -0.269781 -0.00792367 0.324442 
35 1 7.94839 3.88354 7.49338 0.418652 -0.412252 0.437966 
36 1 4.32407 8.89203 1.74384 -2.0539 0.433994 0.922398 
37 1 8.62391 5.52387 3.16428 0.54326 0.490678 0.82372 
38 1 3.73141 9.09081 8.9231 0.255158 -0.0618777 0.326735 
39 1 4.058 8.99314 8.02318 0.802652 0.0567535 0.555167 
40 1 0.674067 7.31761 8.08416 0.619396 -0.596003 1.30327 
41 1 8.88006 7.56323 6.17497 0.0369992 -0.515155 0.0552577 
42 1 1.39038 5.16296 9.26751 -0.971346 0.817184 0.987927 
43 1 3.35148 6.44838 6.85431 -0.639331 0.146041 0.00109675 
44 1 2.9582 7.0478 6.24907 -0.171727 -0.0500825 -0.510231 
45 1 7.92553 7.18169 4.49446 0.349074 -0.643618 -0.270711 
46 1 9.24975 6.74429 6.51248 0.472774 1.02227 0.286485 
47 1 7.49237 4.62913 2.32624 0.0619614 -0.628969 1.37612 
48 1 3.19442 1.5977 0.503642 -0.71815 0.0153493 -1.62661 
49 1 3.08136 1.39699 8.93882 0.585607 1.44645 0.0276183 
50 1 7.02458 4.10848 0.894987 -0.781352 -0.59011 -0.610552 
51 1 8.84987 5.22083 8.8919 -0.084092 -0.102968 1.30955 
52 1 3.22445 2.9073 6.1303 0.502786 0.225307 0.870271 
53 1 1.70138 5.05385 7.39199 1.03514 -0.979664 -0.270247 
54 1 7.06765 4.22879 7.2591 0.277012 -0.658488 0.643546 
55 1 2.41924 3.10325 3.25525 -1.23798 0.0284166 -0.385436 
56 1 0.956762 8.30947 4.94911 -0.829197 -0.694322 -0.714805 
57 1 1.0486 6.46184 8.33717 0.592888 0.228871 -1.5658 
58 1 6.89773 3.70485 0.04813 0.31779 -0.968972 -1.35921 
59 1 6.23777 6.21862 1.95774 0.205819 1.0925 0.673321 
60 1 4.63132 4.47044 9.37105 -2.05082 0.483796 -0.561616 
61 1 9.39237 5.62588 4.78075 -0.468419 1.2404 -0.868994 
62 1 7.30022 7.93787 3.25241 0.585278 0.196521 -0.28495 
63 1 0.511828 2.64505 0.955311 -2.86756 1.66694 -1.21031 
64 1 2.93521 8.12495 7.37057 0.631004 -0.524764 -0.264735 
65 1 5.46762 1.68904 8.7919 -1.1209 0.190983 0.760177 
66 1 7.16694 4.94936 3.79542 0.719278 -0.150106 -0.200039 
67 1 4.39739 6.26311 8.9461 -0.115218 0.541974 0.0322184 
68 1 3.51744 7.43503 2.61159 -0.942481 -0.296736 -0.332703 
69 1 3.38136 4.49754 3.28213 -0.219838 0.208758 -1.94491 
70 1 3.89928 3.98679 6.53979 0.0378552 1.28642 -1.34892 
71 1 6.7065 4.65556 8.01121 1.86615 0.772269 -0.0128682 
72 1 5.89838 4.29938 2.94486 -1.77987 -0.299749 -0.310405 
73 1 2.39759 3.39274 5.76246 -0.451627 0.50867 -0.477646 
74 1 1.73289 4.68163 3.46926 0.781731 1.25763 0.563593 
75 1 1.95014 0.334514 9.1623 -1.42686 -0.138711 0.440471 
76 1 0.985104 3.79068 6.40687 0.697715 0.195264 1.01937 
77 1 2.14845 7.3519 3.16105 0.383317 -1.37261 -0.520438 
78 1 7.89309 5.48283 6.75544 1.34354 0.603599 -0.754714 
79 1 6.89214 4.33643 3.10985 0.278918 0.181453 -0.315935 
80 1 8.78239 8.32634 8.01948 -0.185195 -0.764546 -1.19188 
81 1 9.15696 6.03199 5.64069 0.0339445 -0.990007 -0.683955 
82 1 5.76654 8.38161 2.49745 -1.3333 0.842816 1.25949 
83 1 0.767298 7.3533 5.17566 1.44708 0.255238 0.167607 
84 1 8.0637 2.07191 9.19207 1.05254 0.151447 -0.279264 
85 1 0.737277 3.61394 9.31533 -0.744565 0.197505 -0.58275 
86 1 7.31243 5.96911 7.27386 0.0502454 -0.404057 -0.588412 
87 1 4.96009 5.39911 6.54671 0.0793807 1.12793 0.730044 
88 1 0.89342 2.05325 6.6985 1.41257 0.0812676 0.114922 
89 1 7.83371 4.55337 6.82461 -0.0388223 0.467164 0.922499 
90 1 5.91326 5.44247 5.06495 -0.590553 0.661382 0.795658 
91 1 2.48204 8.19033 8.73314 -0.87597 0.870758 -0.0613534 
92 1 0.184211 0.712087 1.40522 0.714963 -0.20057 1.27813 
93 1 3.27596 7.10903 4.42432 -0.145513 -0.902886 -0.658353 
94 1 3.90855 3.20707 5.49956 -1.44625 0.320182 -0.16581 
95 1 3.47863 4.70354 8.03996 0.07267 -1.88682 1.0101 
96 1 9.15227 4.99813 1.74341 0.410052 -0.249583 0.907944 
97 1 1.74706 1.51286 0.589692 0.11637 0.171686 -0.383169 
98 1 9.38578 4.06416 2.65381 1.04328 -0.165286 1.01011 
99 1 1.47727 0.824358 4.5759 0.114811 0.0480892 -0.554405 
100 1 5.03057 8.75954 3.0885 -0.801984 -0.977448 -0.791546 
101 1 6.14502 7.89414 1.78937 -1.34809 -1.75097 0.197128 
102 1 3.23558 0.654173 0.696021 0.225255 0.120671 0.275681 
103 1 1.84686 0.611022 0.906195 0.086516 -1.38995 -0.0200302 
104 1 0.42872 7.39083 6.20664 1.10632 0.121622 0.213552 
105 1 4.87878 5.19534 0.577277 0.248995 -0.858149 -0.939274 
106 1 0.623853 5.64045 5.50256 -0.804991 -0.772331 0.9027 
107 1 5.78535 5.40129 7.07977 0.816323 -0.15938 0.405365 
108 1 0.339649 1.71143 1.35655 0.626294 -0.256738 0.296624 
109 1 2.9494 2.3647 8.69952 0.633851 -0.0724972 -0.0216618 
110 1 5.56561 1.21955 0.228882 -1.45495 0.302109 0.0578156 
111 1 1.88972 9.06008 1.15258 -1.26976 -1.52636 -1.10449 
112 1 0.559445 8.92364 7.29186 -1.12153 1.20343 -0.346187 
113 1 3.63017 2.33815 6.85121 0.707434 -1.01821 0.0965126 
114 1 4.75624 2.61539 0.472678 -0.397124 0.80399 -0.425872 
115 1 7.02396 6.83538 6.92557 0.172048 -1.40042 1.37178 
116 1 8.63985 4.05742 6.84745 -0.888008 -0.182387 -0.433511 
117 1 8.71275 4.86177 4.81135 -0.794084 0.391343 0.227998 
118 1 8.93458 4.09446 5.30714 0.305545 -1.10873 0.401034 
119 1 6.80551 5.15976 6.9344 -0.0243478 -0.489423 0.284402 
120 1 4.98743 2.33743 5.98641 0.251343 -0.735073 0.528735 
121 1 1.41889 6.12468 2.82997 -0.923957 0.25867 0.140155 
122 1 3.41958 8.07222 8.89978 -0.427707 1.17713 0.704067 
123 1 1.67304 0.207639 8.27144 1.13865 0.525976 0.347335 
124 1 7.35632 6.27469 8.99547 -0.00943071 -1.95561 0.787705 
125 1 2.26019 6.84257 4.77144 -1.61976 -1.50127 -0.210253 
126 1 1.16819 4.34492 8.77601 -0.85068 -0.6194 -0.903724 
127 1 6.26122 5.03778 3.41095 0.842231 0.323432 0.382053 
128 1 6.33973 4.27453 4.8996 2.23045 1.13557 -0.905575 
129 1 5.14123 6.48783 8.39693 -0.520302 -0.923616 -0.505241 
130 1 3.80878 6.44621 4.93298 -0.362687 -0.787608 0.347175 
131 1 1.59387 4.64229 6.47721 1.20426 0.212666 -0.67103 
132 1 4.55549 3.19878 1.21362 1.57069 1.35824 1.36915 
133 1 5.12713 2.782 7.45671 -0.326259 0.646266 -0.11692 
134 1 4.13077 2.71351 7.58521 0.555431 -1.36399 0.675052 
135 1 4.01463 1.15885 0.899758 -0.737503 -0.641596 0.252934 
136 1 0.388725 7.30366 2.77327 -1.76187 1.593 1.53729 
137 1 6.75416 9.28188 0.601347 0.133041 -0.516112 1.21448 
138 1 1.6874 7.54629 5.0951 0.270619 -0.593674 0.122696 
139 1 7.06676 6.63732 4.7615 -1.21279 0.83858 0.118694 
140 1 7.09434 7.05265 3.07231 -0.178822 0.0768706 1.07522 
141 1 2.62455 4.98743 7.67209 -1.11181 0.597277 -0.927903 
142 1 8.03463 4.17154 4.95724 0.284551 -0.18784 -0.126709 
143 1 3.29028 2.22214 7.76637 -0.179639 -0.107545 -0.389884 
144 1 7.07361 5.63453 2.06207 -0.849486 0.991242 0.977254 
145 1 3.15964 2.84724 3.82888 0.203967 -0.904485 -0.121496 
146 1 7.58879 4.40278 8.28021 0.756237 -0.122226 0.228587 
147 1 5.26388 7.53665 2.04856 -0.707817 -0.091697 0.502471 
148 1 5.86192 0.427083 7.65653 -1.15818 1.77431 0.508308 
149 1 2.98045 2.32095 2.26306 -0.226815 -0.496587 0.653958 
150 1 7.15376 3.01617 6.08662 0.568729 1.64489 -0.625565 
151 1 5.22905 0.664762 8.36442 -1.2076 -0.301903 -0.530218 
152 1 0.519922 5.13275 8.83304 -1.36429 -0.494677 -1.20823 
153 1 4.32306 3.16241 6.35013 0.639312 -1.86586 -0.970096 
154 1 8.11888 7.60494 7.77848 -0.755768 0.9399 -0.504939 
155 1 8.08967 2.69195 5.8421 -0.331424 0.486343 -1.26582 
156 1 8.63742 0.426972 7.37346 0.0967156 -0.661547 -1.55276 
157 1 1.26899 0.889477 0.103683 -0.0416657 -0.308566 -0.557959 
158 1 4.20818 4.37895 7.3485 -1.90047 1.14543 0.698692 
159 1 0.159677 1.78492 7.2625 0.100035 -0.356896 0.172078 
160 1 4.19372 5.88845 2.7921 -0.553439 -0.823546 0.0512476 
161 1 9.17111 5.50408 7.30088 1.99825 -0.514266 -0.234505 
162 1 8.81034 0.179265 1.77289 0.343994 0.504447 -0.713578 
163 1 3.04448 3.22943 5.10354 -0.693731 0.461929 0.518949 
164 1 4.1752 9.00625 2.70883 0.849602 -0.593278 1.05693 
165 1 5.55987 6.73619 5.78836 -0.852373 -1.11463 -1.04619 
166 1 6.29385 7.01621 1.42954 -2.18309 0.560659 -0.335526 
167 1 5.69544 1.33862 7.93809 0.320966 -0.255464 -0.0896949 
168 1 8.83612 2.34375 7.43229 0.190031 0.0533364 0.0467286 
169 1 9.31387 5.56832 2.52226 0.830832 0.446417 0.0269747 
170 1 4.82483 1.20037 1.41386 0.252052 -1.13522 -0.421225 
171 1 7.81863 5.7969 0.291899 -0.672021 -0.148985 1.74233 
172 1 7.07074 7.85349 1.50199 -0.907587 0.766123 -0.040848 
173 1 4.25182 8.40206 9.32175 -0.0382351 0.0715797 0.586304 
174 1 7.28244 3.32799 7.97083 -1.08528 0.493765 0.483151 
175 1 2.19108 5.45545 1.90384 -0.945012 0.70663 -0.923114 
176 1 1.20695 7.6124 6.7369 -0.873842 0.922086 0.401061 
