ITEM: TIMESTEP
972
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.39296 2.51904 0.118773 -0.305972 1.12972 -0.35356 
2 1 7.92967 1.4546 8.01944 -0.251446 -0.548013 0.738076 
3 1 3.21091 8.37999 1.13683 -2.24916 0.062706 -0.0381687 
4 1 8.79096 3.19695 2.57896 -0.00171848 -0.628731 -0.25152 
5 1 2.32161 4.45121 7.32481 -1.0433 1.00317 0.678767 
6 1 7.57106 8.89027 8.70794 0.20077 -0.195555 -0.024333 
7 1 2.59893 0.611698 4.00632 -0.64006 0.18151 -0.102217 
8 1 5.84636 3.34436 0.0358073 0.596257 -0.621974 -0.0289796 
9 1 6.90555 5.65337 5.68307 -1.18143 -1.01349 -0.220802 
10 1 0.877683 5.2257 8.25158 0.660153 0.517718 -0.0167978 
11 1 0.580275 4.35665 1.32175 0.769394 -0.0468683 -0.674381 
12 1 5.67797 6.29436 5.56222 -1.4756 -1.06253 0.612524 
13 1 6.03388 3.37332 4.92596 -0.0605936 -0.925585 1.09585 
14 1 1.8005 5.83873 0.895404 -0.263708 0.383766 0.0486112 
15 1 5.04696 5.91947 7.11926 0.492952 0.352113 0.911175 
16 1 7.13602 4.16902 9.21739 0.923332 0.19981 2.08507 
17 1 6.63891 2.32334 7.1997 2.06689 1.36458 -0.305576 
18 1 3.74142 2.48024 0.0606674 -0.478153 0.313469 -0.342128 
19 1 6.88967 2.88179 2.30308 -0.571711 -0.236194 0.958559 
20 1 4.07174 7.23226 0.441025 -1.12755 0.146443 -1.18947 
21 1 7.90243 6.45946 0.135685 0.220506 0.399466 -0.361465 
22 1 2.73917 2.23808 1.36808 -0.866748 0.622095 0.405252 
23 1 2.17102 2.25401 4.00561 -0.256948 -0.37204 -0.335073 
24 1 4.4102 7.23991 1.40307 0.199095 -0.55305 1.9407 
25 1 7.46452 2.33009 5.67352 1.09071 0.847496 0.269148 
26 1 7.48491 4.97785 8.98145 0.00021825 -0.35705 -0.00413925 
27 1 7.06703 5.48694 3.40538 0.539339 0.958822 -0.0246525 
28 1 7.10338 3.86737 0.691372 -0.498988 -0.0928477 -0.199269 
29 1 8.04624 8.19461 6.26177 0.0980864 0.495517 0.0704982 
30 1 3.58335 1.71437 4.69323 -0.387273 0.402516 -0.724286 
31 1 5.75807 5.45108 2.20453 0.291672 -0.573372 1.59387 
32 1 1.02982 8.17295 0.545441 -0.185912 0.0489873 -0.370648 
33 1 1.15748 7.95255 3.83914 -0.131753 -0.462358 -0.822529 
34 1 2.23666 1.19743 5.60135 0.489711 -0.348222 1.9028 
35 1 0.532522 3.04681 5.47866 0.699879 0.22399 0.204667 
36 1 4.26517 9.36769 8.11015 0.115868 -0.505264 0.840076 
37 1 9.331 2.80997 4.74258 -0.429341 -0.325512 0.781638 
38 1 2.0976 6.25145 6.8518 0.183575 -0.593155 2.03135 
39 1 4.14714 8.04904 4.58703 1.86686 0.363051 0.0746906 
40 1 8.37987 8.54741 9.24052 -1.33047 -0.275473 1.03976 
