ITEM: TIMESTEP
3323
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.64426 4.99107 8.35653 -0.206211 0.920971 1.27389 
2 1 2.55373 5.90661 9.3359 0.43837 0.280388 -0.670034 
3 1 3.28144 6.11388 5.37418 1.02143 -1.31797 1.54838 
4 1 5.47503 4.3067 5.0871 -0.142968 0.347065 0.290232 
5 1 5.2332 2.23771 7.05584 -0.389434 -1.01945 -1.48231 
6 1 2.56701 6.62405 2.70453 -0.782218 0.999665 -0.591572 
7 1 2.12418 4.97476 2.17672 0.614181 -0.343643 0.568181 
8 1 0.122017 7.60237 4.29431 -0.533318 0.249905 -0.192391 
9 1 3.05571 8.78742 5.37547 0.0403932 0.407428 0.316767 
10 1 1.5762 4.31148 6.61242 -0.621182 -0.776658 -0.842418 
11 1 5.51566 5.25541 5.25063 0.550655 0.842778 1.30108 
12 1 4.3288 7.13358 5.86969 -0.715763 -0.195541 -0.0844142 
13 1 4.61123 7.44287 0.0312675 0.654602 -0.456432 0.457153 
14 1 8.91743 4.60786 4.53883 0.883784 -0.122148 -0.107708 
15 1 0.619385 6.70666 4.53038 -0.429755 0.316306 1.71464 
16 1 0.258606 5.88119 1.21594 -0.131409 0.0606334 -0.0217686 
17 1 1.14505 5.00335 5.04826 -1.67975 0.598925 -0.060958 
18 1 2.09602 3.84133 0.971315 1.63702 -1.82767 0.370965 
19 1 3.53828 3.54797 8.17989 0.883206 -2.08344 -0.655647 
20 1 4.46901 6.33542 5.32389 0.0559296 -1.31686 -0.804082 
21 1 7.57033 6.63128 4.31868 -0.13563 0.161177 1.4989 
22 1 0.460053 8.88216 5.89596 -0.515584 -0.161223 1.04119 
23 1 8.23007 6.1623 6.2248 -0.269814 -1.75158 -0.311368 
24 1 2.57056 6.47628 8.48555 0.433892 -0.33319 1.07848 
25 1 5.29274 8.31709 9.28359 -0.774359 -0.432052 -0.733295 
26 1 7.07071 8.09687 7.40995 -0.780456 0.327833 1.16526 
27 1 6.33157 4.77492 5.06282 1.17977 -0.507073 0.323829 
28 1 7.60177 7.55109 0.412954 0.768449 1.0583 0.0284131 
29 1 1.47961 8.94644 4.98614 -0.294103 -0.177003 -0.831993 
30 1 5.99973 3.5785 6.53162 -0.563064 -0.231257 -0.897204 
31 1 6.2308 0.894058 6.76905 1.08017 -0.50132 1.08786 
32 1 7.8313 8.68792 7.39149 -0.780907 1.41056 0.65161 
33 1 2.48442 4.16806 1.83736 -0.0630124 -0.43514 -0.149691 
34 1 4.13082 5.04116 6.2987 0.833679 0.406146 -1.09409 
35 1 1.43111 7.14638 9.05304 -0.500993 0.190004 -1.60852 
36 1 2.32976 9.13722 4.58598 1.05416 0.213075 0.0180419 
37 1 1.8598 8.67824 7.06943 -0.594977 -0.575723 0.759219 
38 1 1.09728 5.61041 8.21677 -0.0904284 0.621188 -0.90922 
39 1 0.841332 7.52313 2.77834 0.748402 -0.704587 0.414581 
40 1 3.06586 2.16866 0.252645 0.433687 -0.495259 -0.0702759 
41 1 5.24706 7.24007 3.367 -0.426886 0.971504 -1.20066 
42 1 1.96058 6.16432 6.74159 -0.386303 0.495298 0.45602 
43 1 7.85752 0.894937 6.9838 -1.12946 1.03847 1.03186 
44 1 8.39091 0.824682 7.81668 0.0764459 0.244223 0.318433 
45 1 4.24525 4.2514 6.80074 -0.0928271 0.205654 0.155763 
46 1 8.0903 7.93734 1.93389 -0.239935 -0.712649 0.0777007 
47 1 6.64264 5.68549 7.8201 -0.330205 -0.700682 1.08524 
48 1 4.45349 1.34899 5.98565 0.0514317 1.20908 0.774396 
49 1 9.04806 5.9983 8.18801 2.49727 -0.790435 1.10928 
50 1 6.37008 7.44352 7.31538 0.451245 0.513176 1.19377 
51 1 2.82344 3.35066 1.50738 2.0836 0.641908 -0.329002 
52 1 9.27534 8.43079 1.93642 -0.274017 -0.374935 -1.20149 
53 1 6.29971 9.40951 5.26994 -0.00515552 0.720658 0.0383781 
54 1 8.85234 5.91806 5.52438 0.212695 0.303918 -0.697279 
55 1 9.25578 9.30337 9.01606 0.256999 0.513549 0.113416 
56 1 1.93756 2.48893 4.0758 -0.482132 0.695966 -0.60701 
57 1 1.00579 8.96964 7.38609 -0.922793 -0.686456 0.157173 
58 1 4.42406 0.745209 5.13093 1.05857 0.102091 -0.340424 
59 1 3.55441 5.15073 8.01093 -0.680636 -0.194957 0.945305 
60 1 3.84787 6.95855 0.291186 0.113017 -0.544192 0.241285 
61 1 2.14882 8.10942 1.47099 0.442823 0.645523 -0.98163 
62 1 5.46694 0.0326608 6.55169 -0.413316 0.159504 0.102876 
63 1 2.57999 6.52575 1.56242 -0.964188 1.14259 -1.37476 
64 1 3.56857 4.29395 7.50392 -1.40561 0.273673 0.912294 
65 1 1.83459 1.04483 4.37766 0.648267 1.42824 1.47412 
66 1 7.22456 2.91878 5.61736 0.476081 0.475375 -1.28868 
67 1 8.15867 3.62615 7.75015 0.233661 0.670175 -0.0480445 
68 1 2.69567 0.423716 3.15898 1.36717 -1.50549 -0.660391 
69 1 5.39627 6.13147 4.77821 1.16158 -1.87737 -0.18249 
70 1 2.89903 6.88697 4.60164 -0.306187 1.03472 0.12361 
71 1 2.72006 0.455725 5.03806 -0.356146 0.417778 -0.18878 
72 1 3.76383 7.81496 1.65385 -0.333034 -0.566592 1.38784 
73 1 7.25532 9.13211 2.87617 0.851847 -0.714071 -0.16861 
74 1 8.74484 4.68477 3.2245 -0.689219 0.559042 1.01065 
75 1 8.75501 5.7636 3.02196 1.13981 -1.50025 0.0350073 
76 1 1.47657 7.41428 1.2804 0.902769 -2.07325 -1.28144 
77 1 1.45074 5.3428 6.62802 0.323406 0.193425 0.276921 
78 1 6.64544 2.17896 5.44009 -0.223242 0.984698 0.388912 
79 1 8.72905 0.700695 8.92035 -1.09822 0.109867 -0.807676 
80 1 0.18127 6.05777 2.62541 -0.708626 -0.718953 0.715763 
81 1 2.37344 2.62962 9.14661 1.32608 1.42948 -0.658035 
82 1 4.45926 1.76911 7.84733 0.199194 -0.657487 -1.08145 
83 1 3.1931 5.91608 3.01799 -0.739858 -0.144168 -0.632145 
84 1 8.88699 3.09694 9.01098 -0.754885 2.25896 -1.04389 
85 1 3.44217 8.68913 2.28349 0.108125 1.19021 -0.338167 
86 1 1.8403 0.751843 3.47093 -0.751707 0.082442 1.12064 
87 1 4.77015 4.10662 7.6024 0.0624247 0.228764 -0.0864657 
88 1 9.25341 1.90113 6.47697 -1.69225 0.0875585 -0.977163 
89 1 1.20196 0.841893 2.77726 -0.100795 0.729166 1.82444 
90 1 6.04273 7.16863 8.67002 -0.809593 -0.722657 0.538335 
91 1 3.81739 0.259202 7.36057 -0.158162 0.420864 -0.554705 
92 1 8.37637 0.363437 0.368377 -0.645369 -0.0427 0.416852 
93 1 0.309605 9.37811 2.08135 0.466169 0.153007 -0.601124 
94 1 0.266024 5.386 7.69505 -0.82835 0.416958 -0.147608 
95 1 3.86875 6.00146 4.61369 -0.482284 -0.62755 0.0562006 
96 1 7.67149 2.80462 6.81402 0.143809 1.14088 0.647141 
97 1 0.28326 6.94091 2.17569 0.24253 -0.00734379 -0.842634 
98 1 1.17225 3.92245 7.37285 -0.942677 -0.832334 -1.09716 
99 1 8.47778 7.62632 6.33073 -0.691873 1.59554 0.736794 
100 1 4.19301 8.65343 3.00651 -0.388963 1.63655 0.797197 
101 1 2.06901 1.63507 7.36996 -1.07552 -0.374024 -0.898493 
102 1 8.63499 0.56508 5.23538 -0.319835 0.540467 1.64748 
103 1 1.27899 8.3204 1.21947 -0.249932 -0.528235 -0.42411 
104 1 8.37823 7.4325 2.71967 -0.40917 -0.510296 -0.296986 
105 1 1.09773 1.76719 2.47227 0.56473 1.13865 -0.389336 
106 1 9.28878 5.19796 3.9279 -0.295845 0.431408 -0.413777 
107 1 8.27705 4.54616 8.18221 0.606759 -0.908408 1.33201 
108 1 3.00486 2.62838 5.73103 0.542922 0.757674 0.411807 
109 1 0.368061 4.43802 7.51594 1.52912 -1.05685 -0.46705 
110 1 8.25005 0.363096 3.62049 -0.704531 -0.8859 0.35144 
111 1 0.0808139 6.87998 3.09939 -0.87669 -0.423541 0.465959 
112 1 2.35557 7.81104 9.07509 -1.07539 -0.141802 -0.0535188 
113 1 5.47626 4.76257 7.46149 1.27778 -0.298934 0.951778 
114 1 8.28116 7.08557 7.81104 0.925063 -0.0238739 -1.02585 
115 1 1.49259 7.81132 3.51578 -1.32245 0.190172 -0.157201 
116 1 7.57446 1.62189 8.67568 0.73851 -0.328776 -0.0569634 
117 1 7.06526 5.14471 4.57288 -0.028412 -0.474903 -0.672073 
118 1 4.34795 0.560575 1.6744 -0.439943 0.729078 0.00450459 
119 1 3.33624 0.655518 8.45948 -0.00183671 -1.86697 -1.5016 
120 1 6.10609 9.36201 7.95529 -1.51578 0.817121 -0.608944 
121 1 3.50564 3.69572 6.53624 -1.25012 -0.474664 1.37278 
122 1 3.05937 0.453021 6.83989 -1.7188 -0.0554899 -0.586324 
123 1 2.30884 5.58218 6.00921 1.79658 -1.21266 0.598904 
124 1 3.77655 7.83388 4.45262 -0.171036 -1.29403 0.187359 
125 1 8.29238 9.04397 1.2493 -1.26851 -0.726913 -1.05233 
126 1 4.36108 8.35285 0.148519 0.415047 -0.126296 0.325943 
127 1 2.04338 8.1292 2.7653 0.46207 0.7318 -0.0157644 
128 1 5.89383 8.25671 5.69852 -0.703619 0.515627 -0.643212 
129 1 3.24172 6.55448 9.1276 -0.63612 0.186666 0.274021 
130 1 0.653326 0.983829 2.02206 1.08864 -0.144441 0.61642 
131 1 4.87841 9.27964 2.23906 0.0689433 0.178455 -0.269707 
132 1 4.06743 7.00487 2.18569 -0.239179 0.193313 0.954974 
133 1 7.55388 7.8905 6.55558 0.343412 -0.302364 0.233639 
134 1 6.69292 1.48202 8.28529 0.558716 1.42818 -0.281788 
135 1 2.70305 9.03721 0.59363 -0.768164 1.34158 -0.999344 
136 1 2.08525 2.20849 8.18166 0.139024 0.797395 0.0114848 
137 1 0.980129 5.6385 3.05194 1.49692 0.52427 -0.726491 
138 1 8.36528 4.10869 3.96651 0.259343 0.385745 -0.661759 
139 1 7.38044 6.25848 7.59525 0.870623 0.433782 0.117967 
140 1 1.96961 3.12492 8.4712 -0.192541 0.12714 -1.8297 
141 1 3.66571 8.9475 0.473358 -0.564114 -0.221411 -1.56727 
142 1 0.0225462 9.1275 5.08339 -1.19054 1.02919 -0.18043 
143 1 3.66221 0.132614 5.30452 -0.82173 1.13856 0.615803 
144 1 1.18208 7.54788 8.22561 -0.73652 -0.821137 0.928086 
145 1 2.0856 5.6645 1.49424 1.43229 -1.16387 0.790332 
146 1 0.60866 2.70181 5.18223 -0.407466 0.0538489 -0.91211 
147 1 5.70955 9.1619 1.83573 0.779431 0.379309 -0.13795 
148 1 8.98676 7.56827 3.51442 0.0565444 0.0585248 -0.0235847 
149 1 8.66665 5.96164 3.95438 -0.10345 -0.0255387 -0.083476 
150 1 3.94984 5.45055 5.45193 -0.335841 -0.284774 -0.228812 
151 1 9.02997 4.75866 0.418143 -0.229728 1.09349 -0.613849 
152 1 3.48441 0.622475 3.77806 -0.47095 -0.435032 1.31051 
153 1 7.68685 4.90894 6.32037 -0.0111044 -1.00979 -1.07123 
154 1 6.21019 5.67287 4.58016 -0.231425 0.00334033 -1.0722 
155 1 1.97457 5.51711 2.91742 -0.893941 1.22823 -0.141817 
156 1 3.08976 1.71887 5.33503 0.886082 0.185061 -0.637664 
157 1 7.00312 5.87404 3.96396 0.814195 -0.312803 0.717911 
158 1 0.246998 9.27036 3.60183 0.0997102 -1.00949 -0.757857 
159 1 5.40012 8.76145 0.722702 0.0431471 -0.648418 0.184559 
160 1 1.5985 3.4925 2.69931 -0.190964 -1.07475 0.0999245 
161 1 6.93774 8.14097 0.859268 0.89718 -0.532528 1.11523 
162 1 1.4731 7.10787 4.25791 0.854261 0.0331388 -0.16088 
163 1 0.524937 2.12806 1.82515 -1.40038 2.38998 1.51488 
164 1 4.17807 0.103285 8.26943 -1.12462 -0.764286 -1.31734 
165 1 0.819879 4.85017 3.63257 -0.36857 0.612492 -0.18677 
166 1 0.889035 9.19575 1.23919 -1.07895 -1.20784 -0.549485 
167 1 5.26737 8.88844 4.70586 1.10938 -0.813527 -1.1654 
168 1 3.46887 6.8908 2.97242 -0.312626 -0.19353 0.273122 
169 1 0.64404 6.79885 1.20304 -0.0605907 0.706856 -0.902589 
170 1 0.570899 7.70141 1.69708 0.362694 0.368335 1.59136 
171 1 0.645992 2.10044 6.93881 0.187489 0.110964 -0.0436498 
172 1 1.63147 1.12287 1.95359 -2.01251 0.240754 -1.53869 
173 1 0.107746 9.19813 7.40281 -0.585543 -0.863948 0.51314 
174 1 3.39277 6.37025 7.10801 0.239695 0.0514498 0.00716733 
175 1 1.29647 4.31064 9.07279 0.281504 0.181602 1.36953 
176 1 4.34694 0.982716 4.17641 0.37318 -0.907308 -0.327621 
177 1 0.988883 3.51512 0.387097 0.079013 -1.40161 -0.0706795 
178 1 8.3404 7.96762 5.40499 -1.26937 0.269303 -0.276396 
179 1 1.93289 1.46063 2.8183 -0.838652 0.384366 -1.43969 
180 1 0.915156 3.89529 4.04398 -0.361183 -0.841002 -1.16404 
181 1 2.26407 4.25618 8.8518 -0.0346148 0.398432 -1.08125 
182 1 2.96384 1.4384 6.98556 -0.287975 0.978735 0.382654 
183 1 2.14742 0.333097 1.73682 -0.126944 0.103574 0.342661 
184 1 1.27384 1.73745 0.393208 1.01615 -0.877862 0.297348 
185 1 7.07528 8.16054 1.97129 -1.35646 0.953561 0.650233 
186 1 1.51208 7.79394 4.98006 -0.615734 0.916262 -0.264577 
187 1 1.24286 3.11807 7.89845 -0.123527 1.03074 -0.270761 
188 1 3.99074 0.0376798 2.41213 0.556831 -0.518579 -0.201147 
189 1 7.05564 8.37958 8.37951 -0.0777978 0.545234 -0.938129 
190 1 5.41604 1.9923 6.11235 -0.847846 -1.60623 -0.0574417 
191 1 4.27598 0.246991 3.43752 1.0557 -0.817685 0.383399 
192 1 4.50648 2.272 6.32696 -1.14109 -0.6449 -0.472815 
193 1 2.58392 8.91222 2.72054 -1.2591 -0.455069 -0.662993 
194 1 9.06934 7.54687 7.14273 0.163028 0.0293739 -0.741122 
195 1 0.696936 4.63393 6.65243 -0.0918398 -0.403819 -1.22212 
196 1 8.85203 4.19955 9.0308 -0.688743 0.240145 -0.311464 
197 1 1.48204 2.07805 1.63873 -0.22219 -0.298487 0.184856 
198 1 1.98884 4.44526 7.45969 0.130729 -0.299951 -0.538564 
199 1 1.53294 5.74847 5.51354 -0.24923 -0.417242 -0.61857 
200 1 1.43746 7.91083 2.09757 0.124633 0.187965 0.587502 
201 1 2.00809 5.42962 7.46729 -1.69882 0.940801 -0.0596156 
202 1 7.85409 8.8572 2.15201 -0.855548 -0.361907 0.188018 
203 1 5.17812 0.121772 8.2165 -0.536845 -0.960979 -0.370641 
204 1 4.80806 2.04756 5.37373 1.01122 -0.194732 0.359244 
205 1 0.515669 6.32705 7.93524 -0.629358 -0.167669 0.129627 
206 1 3.00178 7.37594 0.205552 0.345702 0.0545051 -0.865315 
207 1 7.07105 0.900267 0.573593 -0.549208 -0.273063 -0.656442 
208 1 7.67893 0.877638 5.07178 -1.13001 -0.558928 1.05076 
209 1 4.80277 5.59647 5.90492 1.112 -0.59384 0.120532 
210 1 7.89688 6.51808 2.67289 -0.351337 -0.685492 -0.311405 
211 1 2.45901 9.34994 7.43886 1.07729 -0.851997 0.502033 
212 1 4.60604 1.50709 6.93473 -0.182775 0.949625 1.90816 
213 1 8.55687 0.00779938 7.32053 -0.465798 0.509936 0.178955 
214 1 6.54154 6.60042 8.06826 -0.0229763 -0.136627 1.31621 
215 1 4.47381 4.64227 5.1571 0.315288 0.692174 0.521886 
216 1 4.38184 2.60098 7.21164 -0.203557 -0.915019 1.81152 
217 1 2.14866 0.103825 9.29346 0.677737 -1.31113 0.0766236 
218 1 4.01833 6.03998 8.88353 -0.112553 1.55016 0.0287689 
219 1 0.828166 0.21426 5.36317 0.308176 1.63925 0.127562 
220 1 4.15058 0.107038 4.43174 2.13518 -0.923148 0.738661 
221 1 0.633668 7.95677 5.91227 -1.00315 0.490933 0.84595 
222 1 6.23135 0.56417 1.97888 0.894685 -0.555294 0.480597 
223 1 8.81983 2.89439 2.68274 0.549275 0.455072 0.508804 
224 1 1.66642 4.85548 5.84971 -0.566154 0.424115 -0.614888 
225 1 4.17935 6.81455 6.7727 0.48808 -0.879654 1.10766 
226 1 9.34294 8.72981 8.17876 1.18308 -0.678905 0.195819 
227 1 9.0603 3.66829 0.440091 -0.819469 -0.172271 -0.700717 
228 1 5.72783 6.51114 9.35172 -0.80177 0.565846 -1.37821 
229 1 0.0571273 6.64827 5.31516 -1.02639 0.684708 0.982352 
