ITEM: TIMESTEP
955
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.74261 2.02612 5.17187 -1.59436 -1.17548 -1.55195 
2 1 3.91817 4.14655 3.92449 0.639908 -1.24394 0.179573 
3 1 4.93074 0.855805 3.88358 -0.0811538 0.165756 -0.270144 
4 1 7.34121 1.84012 3.96236 0.19523 -1.09503 0.675117 
5 1 7.04112 4.37354 8.4795 0.769132 0.306805 -0.662783 
6 1 8.68659 3.03176 0.330102 0.753779 -0.205909 -0.991797 
7 1 4.64318 3.52867 5.72897 -0.270898 -1.16694 0.459906 
8 1 6.2661 7.41974 6.70335 0.34723 -1.4577 -0.350587 
9 1 7.3187 3.62331 9.02803 0.192656 0.554287 -0.338476 
10 1 6.61081 8.09456 8.87368 0.443129 -0.978719 -2.07287 
11 1 2.02537 6.16842 5.83505 -0.325565 0.925169 0.344887 
12 1 2.92839 7.26841 4.39149 -0.46187 0.407378 -0.0639277 
13 1 8.82213 4.85906 3.50085 0.170901 -0.43871 1.136 
14 1 8.55855 8.71628 4.87564 -0.190688 0.651514 -0.4349 
15 1 7.6964 1.77261 3.03166 -0.448379 -0.140867 1.74811 
16 1 6.71579 1.19693 6.54021 -0.786518 -0.497531 0.683186 
17 1 2.14688 3.69575 5.43102 -0.328048 0.751973 -0.103501 
18 1 5.83563 8.9677 5.82304 1.22196 1.75791 -0.295157 
19 1 8.22999 1.04492 1.31249 -0.321987 -1.69552 -0.0629716 
20 1 1.68437 3.27106 3.51979 0.517283 -0.0356276 -1.3432 
21 1 0.406916 1.72053 2.13325 0.9624 -0.930391 -1.32598 
22 1 7.13823 8.41492 6.92825 -0.688652 -0.184935 -0.291749 
23 1 6.22854 8.65301 0.6805 0.0182122 2.0341 -0.67978 
24 1 0.0871033 7.14906 7.48543 -0.84964 -0.454378 0.215222 
25 1 7.72819 8.87533 3.39324 -0.459077 0.124289 0.189149 
26 1 8.6076 9.2431 8.03585 -0.441515 0.930007 -0.941379 
27 1 4.26967 1.83595 0.88001 0.699295 1.30846 0.886977 
28 1 0.330845 8.04148 7.75767 -0.683255 0.300136 1.15938 
29 1 2.0969 5.7845 4.85378 -0.234252 -0.338204 -0.868879 
30 1 1.26905 8.31181 7.57997 0.130306 -0.282619 1.75461 
31 1 0.0874996 0.0407636 2.31499 -0.701934 0.242329 -0.313441 
32 1 7.59171 4.54923 6.03234 -0.409589 -0.315849 -0.0809528 
33 1 1.75532 3.54253 7.1182 -0.853516 0.421416 0.970394 
34 1 8.75396 4.1388 7.72295 -0.691251 0.245405 -0.0955883 
35 1 6.37218 6.67875 3.27838 0.49065 -0.77823 -1.04558 
36 1 8.69216 3.00165 1.61929 0.389428 -0.583136 -0.358069 
37 1 2.82153 2.12881 3.06901 0.0860487 1.83215 0.78005 
38 1 7.71417 1.3738 0.346508 0.946196 -0.0380174 0.164149 
