ITEM: TIMESTEP
1623
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.1369 6.64962 7.9425 0.250088 -1.66766 0.592907 
2 1 5.10233 7.29064 6.17047 0.868931 -1.19985 -0.65601 
3 1 8.13273 8.67491 2.25583 0.261924 -0.275406 -1.46696 
4 1 6.9168 8.62595 3.01122 0.649427 0.0917481 0.558204 
5 1 1.33873 6.16533 6.2868 -0.0940472 -1.98012 0.412556 
6 1 3.08952 8.67044 3.64318 0.343067 -0.34796 -0.949856 
7 1 2.96866 7.99476 8.50157 -0.0432344 1.70119 0.740613 
8 1 0.286088 3.93171 1.62257 1.69702 -0.238001 0.694749 
9 1 6.30969 1.40016 5.91643 0.347087 -0.432507 -0.22055 
10 1 7.3204 4.25668 4.28887 -1.05674 0.0803744 -0.665324 
11 1 1.35193 7.61903 0.112863 0.468328 -0.525462 -0.726028 
12 1 9.13769 8.30023 8.11456 0.0534109 -0.34646 0.00452844 
13 1 4.86219 3.15388 2.61552 -0.286862 0.0935517 0.747456 
14 1 7.81285 9.2685 4.49266 0.437102 0.607375 0.499297 
15 1 2.08025 2.39951 4.80575 -1.13687 0.465687 -1.26076 
16 1 3.25125 5.80711 4.75284 0.577183 -1.16097 0.802378 
17 1 7.05767 5.44167 7.10792 1.17776 -0.480601 1.84578 
18 1 5.63086 1.48679 3.15422 2.53859 -1.24148 -1.20766 
19 1 0.806535 1.80494 2.46754 -0.184812 -0.342604 0.448729 
20 1 4.86256 1.15155 6.54542 1.07676 -0.865979 -0.985797 
21 1 1.95748 5.53548 1.66446 -0.294317 1.07957 -0.77368 
22 1 7.85383 3.63002 1.34785 -1.08003 0.356875 -0.794747 
23 1 2.61801 5.47262 8.63003 0.98834 -0.725118 -0.777847 
24 1 8.00567 7.78184 1.79877 -0.723613 -0.488015 0.357441 
25 1 7.3969 6.32994 7.48962 1.13713 0.337317 0.485329 
26 1 3.7375 8.1899 6.23023 1.86614 -0.867035 0.770132 
27 1 2.52239 8.8393 0.852657 -1.10564 1.01816 -0.343698 
28 1 3.57043 4.737 1.62373 -0.237309 -0.929286 0.68679 
29 1 2.26632 6.92669 7.51135 1.09191 -0.332248 -0.230244 
30 1 4.55058 4.37492 3.82788 0.148136 1.19888 0.198564 
31 1 4.77387 3.49642 3.58399 -0.258652 -0.098218 0.845728 
32 1 4.98552 7.34187 0.189345 -0.696658 -0.420394 0.211012 
33 1 7.99031 5.2238 0.37334 0.0859749 -0.132609 -1.0421 
34 1 2.62185 4.54987 0.483653 -1.18597 -1.01078 -0.169767 
35 1 2.15752 6.09681 6.97531 -0.611433 1.16588 1.27624 
36 1 6.3842 0.0426897 1.7399 1.82642 -0.166479 -0.265933 
37 1 6.99494 5.23823 4.41201 1.06983 -0.789805 -0.973782 
38 1 2.78439 7.93968 4.2051 -1.21651 0.45418 -0.0146971 
39 1 9.37286 5.35883 6.63598 0.45879 -0.957991 0.955555 
40 1 4.78984 4.91072 3.02777 0.407475 0.123101 -0.185647 
41 1 4.802 8.39539 9.06125 -1.32728 -1.16568 -0.228411 
42 1 8.18348 2.26733 4.25551 -0.14897 -0.168433 0.334737 
43 1 4.44902 7.76121 3.89772 -0.489205 0.271708 0.247816 
44 1 8.26561 2.27899 5.24317 0.228085 -0.307933 0.306794 
45 1 5.32645 2.1675 3.76245 0.679571 -0.473446 -0.359691 
46 1 6.44582 8.40446 9.36988 -1.23959 1.04967 0.395477 
47 1 3.0459 3.7791 4.3017 0.27309 -0.849222 -0.677038 
48 1 9.11964 2.06769 4.81306 -0.867253 1.04002 -0.670589 
49 1 1.17711 2.49871 5.24522 -0.458179 -0.684079 -0.764913 
50 1 1.71217 5.3841 5.67412 -0.268552 -1.06041 0.642327 
51 1 4.04924 1.27691 6.11363 -0.0988996 -0.0859442 0.282459 
52 1 9.34881 0.294157 5.45865 0.621659 -0.880914 -1.84884 
53 1 1.21523 7.5395 7.54303 1.59537 0.0498698 0.444653 
54 1 8.31968 6.61298 8.52907 0.0105893 -0.00776788 1.14102 
55 1 5.91949 0.642431 0.702565 0.340438 0.145255 1.31629 
56 1 4.35629 7.04118 4.54468 -0.168276 0.12678 -0.00772356 
57 1 2.95084 8.70149 2.72077 -2.13556 0.286921 -0.913975 
58 1 6.29923 7.72383 7.38448 0.952666 -0.214081 -0.362468 
59 1 0.581084 2.59367 3.6414 0.116563 0.436271 -1.11392 
60 1 5.46372 1.33531 4.22159 0.0815864 -0.130344 -0.354206 
61 1 3.28488 3.97489 7.55535 -0.112169 0.460156 -0.892548 
62 1 0.0923806 8.49982 4.83092 0.106848 -0.192034 -0.807706 
63 1 3.17591 0.681239 3.81673 -1.49181 0.638703 -0.859368 
64 1 5.14951 1.14904 1.01547 -0.841408 -0.292846 -0.218903 
65 1 6.7804 0.0489764 7.7946 -0.45674 -0.379306 0.961892 
66 1 6.18767 7.49868 9.11842 -0.14606 0.167448 0.658277 
