ITEM: TIMESTEP
1186
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.72487 0.756878 6.46763 1.00404 -1.24239 -0.912007 
2 1 6.94342 2.10312 6.01891 0.291555 -0.385331 0.132505 
3 1 6.15884 7.46895 5.53317 -0.22377 0.70501 -0.00942955 
4 1 1.54878 9.37206 1.2039 -0.374554 0.0759339 -0.263155 
5 1 0.727782 8.75557 1.01664 0.0820086 1.84019 0.0323309 
6 1 9.34166 5.98913 5.52065 -0.72344 0.0180878 1.99388 
7 1 5.91948 8.30732 5.14556 -0.233617 0.0639992 0.836337 
8 1 4.11829 4.68515 0.647657 0.0565941 -0.600912 0.101674 
9 1 9.17708 7.97689 4.78089 -0.0421647 -0.650293 -0.293508 
10 1 4.2376 4.48652 4.7688 1.08954 -0.617679 -0.0417984 
11 1 6.33706 0.663127 8.37089 -1.05514 -0.232576 0.964737 
12 1 6.85449 1.91586 2.58511 0.389751 -0.121187 0.796753 
13 1 6.22609 6.97246 7.13065 -0.508502 -0.216131 0.649322 
14 1 1.3815 6.32864 2.24218 -0.928596 1.30961 -1.42225 
15 1 8.78607 7.4732 5.56403 -0.449067 -0.157623 0.556412 
16 1 7.64642 8.95712 3.84354 -1.02031 0.477406 0.401348 
17 1 2.14893 4.22548 2.48026 -0.367582 0.823747 -0.393349 
18 1 0.582048 4.36916 2.91153 1.06309 1.19216 0.520539 
19 1 9.07297 5.05982 1.05749 -0.609182 0.359751 -1.07907 
20 1 2.09034 7.79073 1.45534 1.00869 0.554395 -0.250919 
21 1 8.22102 0.31865 1.2658 -0.202462 -0.187789 0.956132 
22 1 6.39159 0.74112 3.65966 1.28075 -0.205384 0.637461 
23 1 6.62646 3.88579 1.35188 -0.884759 0.297438 0.196234 
24 1 3.88693 0.715323 0.941251 -0.0633191 1.452 0.517262 
25 1 2.27569 5.8639 2.30571 0.0947057 -1.103 -0.385984 
26 1 3.69211 9.3899 4.98453 0.278539 0.573682 -0.789863 
27 1 4.63939 8.80851 2.96772 0.455321 -0.289175 0.535472 
28 1 8.37388 7.82595 1.25318 0.948149 -0.142776 -0.334057 
29 1 7.35927 7.35338 3.03308 -0.388586 -0.97296 0.617341 
30 1 5.87932 0.521112 7.51665 -1.01931 0.20455 0.00148764 
31 1 5.11768 4.02803 4.15215 0.0789623 -0.761619 -0.0571751 
32 1 4.30057 5.62465 0.757777 -0.925049 0.0213381 -0.359843 
33 1 0.560592 3.91556 2.05108 -1.06721 1.40992 0.26784 
34 1 5.01445 4.49299 7.60016 0.399972 -1.17795 1.08665 
