ITEM: TIMESTEP
1197
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.53586 7.86317 2.67526 -0.160645 -0.0315475 0.200903 
2 1 6.1527 0.34965 0.0301154 0.832819 0.852473 -1.40608 
3 1 7.98186 6.47283 0.600298 -0.541541 -0.114853 0.49215 
4 1 1.343 6.78264 2.36646 1.3522 0.00412466 0.0088846 
5 1 4.75874 5.89757 0.907 -0.395888 1.39462 -0.687398 
6 1 1.61506 2.28554 5.31701 -0.0498889 0.391422 -0.24454 
7 1 7.63747 5.23314 6.5781 0.659752 1.20984 1.35841 
8 1 8.09708 1.87413 9.00008 0.702514 1.01243 -0.740393 
9 1 9.02047 1.2025 7.96681 0.116403 0.391521 0.783405 
10 1 9.10669 4.4728 6.62219 -0.546205 0.0780174 -1.07014 
11 1 0.145734 4.37661 0.515926 0.716382 -0.238201 1.19017 
12 1 0.709605 2.18344 1.68477 0.453525 -0.794176 -0.801782 
13 1 2.97695 3.09686 6.59461 0.693846 0.280254 0.243564 
14 1 5.91249 2.92254 0.3454 -0.375408 1.34178 0.886677 
15 1 0.577336 0.174254 5.5555 -0.601621 -0.800147 -0.903706 
16 1 8.44355 8.72992 3.12297 0.039864 0.396826 -0.216267 
17 1 1.33725 5.69468 8.854 0.00253818 -0.135649 -0.124351 
18 1 2.14605 8.99964 6.53057 0.179826 0.602287 0.220539 
19 1 3.89872 5.44939 0.92589 0.252394 0.478963 -0.35161 
20 1 8.60457 9.22445 7.55749 0.565164 0.0882603 0.758323 
21 1 1.63834 0.407573 7.90136 0.860833 -0.648005 0.0874943 
22 1 5.53721 6.80168 7.75648 1.31597 0.105936 0.515499 
23 1 1.66202 2.10937 1.53583 -1.21612 0.507645 1.4844 
24 1 8.61742 9.30317 4.68483 0.805272 -0.00685632 0.0743588 
25 1 0.136891 8.26317 0.490134 -0.724179 -0.340008 -0.411888 
26 1 1.51344 3.67561 6.45747 1.17818 0.866227 0.967711 
27 1 1.14876 0.620333 6.23199 -0.252398 -0.290333 -1.31257 
28 1 2.92909 5.29852 6.06937 -0.543649 -0.615255 0.109974 
29 1 7.80362 6.01404 7.07597 0.425038 0.42531 0.443478 
30 1 3.01244 3.88777 0.166699 1.38392 0.00341833 -0.238345 
31 1 8.98162 3.28742 5.25787 0.504681 -0.626598 0.433823 
32 1 4.88855 4.32626 0.444383 0.478936 -1.06649 0.535637 
