ITEM: TIMESTEP
1630
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.80671 1.6557 1.43212 -0.415376 -0.40032 -0.043238 
2 1 5.17676 0.15883 6.54429 1.38082 0.492982 0.224212 
3 1 5.52217 8.02605 0.484026 -0.615548 -0.486345 0.62807 
4 1 4.62989 1.33431 6.11227 -0.618093 -0.362068 -1.69696 
5 1 8.04391 5.09549 7.6834 -0.190367 -0.75968 0.691973 
6 1 7.58463 6.48262 5.93018 -0.646475 -0.671358 0.51427 
7 1 8.49896 2.06958 7.29033 1.63118 -1.27187 -0.826394 
8 1 5.6056 1.75778 0.613418 0.137017 -1.02407 0.252169 
9 1 2.67054 1.69685 2.262 -0.159736 1.56112 -0.423641 
10 1 8.37041 8.03618 1.09386 -0.190752 0.661181 0.29516 
11 1 4.77697 8.74925 6.81052 1.39301 1.49759 0.437922 
12 1 3.25069 2.34688 1.88511 0.065944 0.436516 1.36624 
13 1 9.21483 8.69888 6.79333 0.251401 -1.38114 -0.123613 
14 1 6.8351 7.06829 2.8237 0.525104 0.0436982 -0.494771 
15 1 0.474442 1.5594 3.28859 0.653513 1.18518 -0.358982 
16 1 7.03413 0.0316623 8.04785 -0.206358 -0.710949 -0.56992 
17 1 0.886533 6.18727 7.52124 -0.24965 -1.82342 0.758567 
18 1 7.59567 2.95536 0.285989 1.16125 0.267876 0.595604 
19 1 3.10479 1.49509 9.12121 0.861093 1.58591 0.232 
20 1 1.13386 9.36838 6.1377 1.14045 0.927284 0.372861 
21 1 5.62191 5.47559 3.6342 -0.853738 1.43691 -0.0326611 
22 1 8.82177 6.80378 4.98042 0.0982291 -1.23619 0.371389 
23 1 6.99156 8.55223 9.3657 -0.042245 1.00206 -0.537673 
24 1 4.33999 2.07465 3.8034 0.519993 1.17368 1.39792 
25 1 9.2102 7.40429 0.374065 0.00536908 0.304507 0.854151 
26 1 6.96974 0.975315 8.0187 0.555214 -0.479009 0.97299 
27 1 6.84148 4.23544 1.68363 0.379969 1.24542 0.255854 
28 1 6.96299 6.63917 1.00315 0.244755 0.212858 -0.197975 
29 1 3.81542 3.37668 2.98062 1.7938 0.476529 1.01264 
30 1 7.86492 6.96572 8.99643 1.06839 0.840034 -0.994004 
31 1 3.68464 2.20753 7.15989 0.0588217 1.93084 1.36147 
32 1 0.351819 8.20181 0.0743809 -0.203704 0.126255 0.961962 
33 1 0.0687724 1.28416 6.26391 0.340857 -0.130668 0.188751 
34 1 0.518928 3.78064 4.82513 -0.404559 0.290161 -0.712404 
35 1 7.1914 3.07411 8.79008 0.0860444 1.16004 1.61621 
36 1 7.31773 6.31106 3.19047 -1.24867 -0.220693 0.821135 
37 1 9.12397 9.07913 5.21959 1.61996 -0.361645 -0.626871 
38 1 1.9651 0.567193 7.78719 0.567841 -0.255027 0.54522 
39 1 9.1004 9.26392 3.87801 -0.290289 -0.407155 -0.50429 
