ITEM: TIMESTEP
3150
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.653571 1.01974 2.28961 0.128603 0.51622 -0.407466 
2 1 1.81691 3.84561 5.00572 0.691012 0.327399 -0.250902 
3 1 3.32966 4.39515 8.03547 -0.0135375 0.919335 -0.452293 
4 1 5.50129 3.98622 8.62752 -0.0610044 -1.54907 0.182333 
5 1 3.54416 9.34623 3.44671 0.73364 1.48091 -0.378006 
6 1 4.88977 5.36722 2.61697 -0.824292 -0.348125 -0.335454 
7 1 7.94198 7.94466 1.47695 0.449776 -0.136491 -1.20179 
8 1 6.00877 5.66121 4.71579 -0.0210648 0.863542 0.24083 
9 1 7.27935 1.19247 9.28028 0.522206 -0.958681 0.1477 
10 1 3.45279 8.47606 1.25591 0.857353 0.0610071 1.54247 
11 1 4.16526 0.64271 3.87369 -1.39559 1.02223 1.7128 
12 1 1.95248 0.860453 6.28715 0.208654 -0.401156 1.31329 
13 1 4.72574 3.32522 7.24141 0.672239 0.100726 0.703253 
14 1 7.00303 4.84276 5.86438 1.27831 -0.0335823 -0.157806 
15 1 8.49854 3.90901 1.54769 0.824715 1.75253 0.624008 
16 1 4.37114 3.77681 4.21269 0.462207 0.617047 -0.520889 
17 1 2.80579 9.06644 7.45759 -0.729744 0.874923 0.926805 
18 1 7.41587 0.450794 7.6463 -0.430154 0.0754044 0.01834 
19 1 9.16361 9.35458 9.16105 1.64453 -1.36723 0.0221879 
20 1 3.59433 3.44589 3.76784 -0.791017 1.06979 -1.10226 
21 1 3.72996 8.17313 8.06003 -0.761149 0.973569 -0.755067 
22 1 4.06812 2.54312 3.80557 -1.77121 -1.06101 -0.403371 
23 1 0.922178 6.01805 9.25367 1.47159 0.41443 -0.374485 
24 1 8.60926 5.7067 5.39387 1.35942 1.23657 0.0630292 
25 1 2.84639 9.17702 1.03647 -0.633969 -0.466492 1.08704 
26 1 0.417738 0.181872 1.92672 -0.554376 -0.588407 0.568378 
27 1 1.65263 8.77791 5.9529 -1.16751 -0.219062 0.188161 
28 1 3.03327 2.40245 5.40984 0.509238 0.943913 0.109257 
29 1 8.28987 5.06746 2.70857 0.98566 0.304997 0.142686 
30 1 8.71467 4.05377 8.50859 0.687892 -0.174454 -0.858479 
31 1 0.502049 4.93863 3.15839 -0.755934 0.271056 -1.44067 
32 1 0.27706 4.44253 5.76424 -0.652391 -1.09133 0.578008 
33 1 4.41291 8.50616 0.870011 -0.0854149 1.81241 0.00145729 
34 1 0.190965 3.21227 7.01658 1.63205 -1.11618 -0.68406 
35 1 1.18012 5.96482 8.34165 -1.36715 0.726586 0.0635752 
36 1 7.34345 1.26918 3.05305 -0.178888 -0.626047 -0.0195884 
37 1 4.25896 0.335231 8.00491 0.717742 0.127424 -0.501046 
38 1 8.43151 2.41371 2.72755 0.374381 0.314703 0.0232917 
39 1 9.25129 5.27792 5.97702 -0.223214 -0.180503 0.240203 
40 1 6.60615 8.45452 1.69646 -0.445696 0.772531 0.634166 
41 1 0.860873 6.59491 5.90373 0.612188 -0.445414 -1.64455 
42 1 0.489471 5.96698 6.52854 0.902918 0.179758 0.227415 
43 1 0.0907584 7.85536 2.07279 0.412229 1.70606 -0.0834831 
44 1 3.49709 3.91331 2.88804 0.311557 0.067141 -0.164345 
45 1 6.24422 6.22003 8.95368 0.728074 0.165339 -0.01195 
46 1 2.52768 5.52378 1.53097 -0.800307 -0.877588 -0.673487 
47 1 5.4596 3.10316 0.653963 -0.0729075 -0.69235 1.51509 
48 1 4.65565 4.46871 2.55064 -0.118447 -0.899747 0.697071 
49 1 0.968122 2.69852 6.9126 0.668525 0.387555 0.519273 
