ITEM: TIMESTEP
2105
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.38554 7.29281 1.27116 0.463188 0.0528225 0.103914 
2 1 6.36151 8.11286 7.94237 -0.471452 0.511932 -0.0907889 
3 1 6.31158 6.23788 7.82632 1.89251 -0.00961398 -0.0523986 
4 1 4.75937 3.44303 8.79384 -0.276411 0.0427995 0.460244 
5 1 1.15013 2.80329 0.0968757 -0.617488 0.0601925 1.46456 
6 1 4.55846 3.25154 5.49967 0.0445031 1.0922 -0.0857873 
7 1 6.5744 7.78482 2.27241 0.27398 -1.02486 1.01664 
8 1 7.78171 4.98762 0.213728 -1.88653 -0.550769 0.590565 
9 1 5.67098 8.22268 0.893396 0.185737 0.283049 -0.0024395 
10 1 0.436183 9.11267 6.73066 0.850919 -0.542751 -0.47247 
11 1 6.09179 7.10122 8.17237 -0.350757 0.0250158 1.203 
12 1 4.67245 8.44835 7.14454 -1.40388 -0.188529 0.206241 
13 1 1.63214 3.70946 4.60453 -0.737718 -0.169225 -0.286101 
14 1 8.96641 8.19734 1.10997 -0.620748 0.111445 2.78285 
15 1 3.58217 7.30333 0.694059 0.250431 -0.453934 -1.07615 
16 1 7.06931 3.39847 7.15081 -0.02199 -1.00347 0.574991 
17 1 8.16711 7.58497 6.88866 -0.742202 -0.352677 -0.406481 
18 1 6.34448 9.22618 1.07197 -0.323592 -0.52706 -0.655852 
19 1 1.14208 0.681346 5.3609 0.840874 -0.600646 -1.36135 
20 1 8.94201 9.29184 6.88749 -0.0974518 0.168559 -0.173271 
21 1 2.37919 5.96319 2.54084 -0.578785 -0.399508 -0.567471 
22 1 2.05158 3.60484 8.92538 -1.28887 -0.0321255 0.997382 
23 1 2.48025 1.00918 7.69858 0.697639 -1.47114 -0.470198 
24 1 9.02868 1.72198 3.15754 0.921198 0.18272 -0.0271408 
25 1 3.49975 3.61058 4.01691 0.145618 0.184877 1.17746 
26 1 1.43899 1.87944 3.03339 0.0617436 1.0326 -0.491775 
27 1 1.85981 3.73537 6.84982 -0.998644 -0.110834 -0.856905 
28 1 4.78759 3.58491 2.73753 -0.149263 -0.554439 1.05382 
29 1 9.37934 7.41598 1.64018 0.0904496 0.0735741 0.0668884 
30 1 3.06115 4.29866 4.69977 -0.653522 0.299839 0.2619 
31 1 3.2285 3.56155 5.83554 -0.905995 -0.869614 0.607816 
32 1 4.67916 6.31667 2.77302 -0.306152 0.119159 0.271909 
33 1 7.21307 3.59526 3.45057 0.536504 0.316654 -0.291281 
34 1 2.97045 2.85517 0.981067 0.673762 0.894746 -0.432707 
35 1 0.959502 5.22757 2.17471 -0.0195998 -0.417728 -0.394503 
36 1 2.20478 3.24051 1.42494 0.147056 0.315783 -0.305302 
37 1 5.99341 2.47773 0.187605 -0.70917 0.488685 -0.610289 
38 1 7.69149 6.93174 9.31488 1.11076 0.815641 1.96843 
39 1 1.60687 0.949358 0.583819 0.425362 0.199653 0.342992 
40 1 6.81888 8.6347 9.14597 0.0108356 0.758796 -0.100779 
41 1 2.08786 5.03135 5.76038 0.660834 0.398616 -0.386062 
42 1 2.82292 4.41503 5.61598 0.964613 0.515752 -0.024729 
43 1 3.91535 7.23424 5.69954 -0.440088 0.23629 0.245843 
44 1 2.81573 2.95781 3.8938 0.0584848 -1.01457 0.594803 
45 1 1.74189 0.212678 6.8882 0.293533 0.6248 0.195075 
46 1 4.83735 4.21946 4.03175 -0.475477 -0.98562 -0.0191329 
47 1 0.48095 3.29153 8.97678 -0.624927 -0.464662 -1.02799 
48 1 2.73795 6.51941 3.20321 -0.7072 -1.31577 0.0921012 
49 1 3.89902 9.22688 7.24011 -0.790317 -0.215683 -0.590599 
50 1 3.63768 5.09716 2.15946 -0.519127 0.0521443 0.440929 
51 1 3.17705 7.39742 2.83403 -0.0550859 0.479467 1.25726 
52 1 4.16545 5.82303 3.40298 1.06521 -0.37603 0.286735 
53 1 6.88372 5.67606 8.39132 -0.892425 1.69382 0.262361 
54 1 1.59181 9.26442 4.3415 -0.596586 -0.426717 -1.24061 
55 1 7.806 4.61583 1.09549 0.388083 -0.0596257 -0.537873 
56 1 0.133126 3.78898 2.81457 1.30605 0.973054 -0.631441 
57 1 6.89028 4.09854 7.8351 -0.969164 1.45239 0.184305 
58 1 2.46419 8.92363 2.66945 -0.61657 -0.31566 -0.381341 
59 1 7.86381 2.97212 2.96974 -0.563049 -0.308914 -0.528839 
60 1 4.25818 5.63409 5.33305 -0.245384 -0.600292 0.236904 
61 1 5.23399 3.29322 0.242387 0.989146 -0.369746 -0.320958 
62 1 0.0209819 4.14377 7.50425 0.994077 -1.01647 -1.29683 
63 1 5.28182 4.78122 6.09293 0.450052 0.0320952 0.844207 
64 1 8.5504 3.84041 7.75535 0.771851 -0.345476 -0.11605 
65 1 3.0877 8.35057 8.74059 -0.254183 0.403071 0.122125 
66 1 1.72066 4.69212 2.45929 0.987494 -0.0126126 0.556421 
67 1 2.89962 4.81061 1.5681 -0.233081 -0.926479 1.43538 
68 1 0.60816 0.463569 2.58067 -1.06084 -0.0853465 0.161316 
69 1 1.24591 2.45764 3.7943 0.761581 1.66126 -1.33646 
70 1 9.23963 1.01294 2.46925 -0.361792 1.00156 -0.175247 
71 1 5.41205 2.88828 5.74085 -0.237121 -0.38167 1.25422 
72 1 4.63906 7.92784 7.96545 -0.913236 0.231577 0.745754 
73 1 3.06265 8.30418 4.85545 -0.37438 -0.196115 -0.571462 
74 1 0.571607 7.61771 9.30191 0.00926272 -0.133569 0.919478 
75 1 8.11559 6.82929 0.733268 1.19736 0.33551 0.593116 
76 1 8.66933 2.35081 5.40461 -0.205764 -0.375066 0.305209 
77 1 8.90432 3.56207 6.88939 0.027132 0.21576 0.000321581 
78 1 8.54127 2.55072 3.55701 -0.0728414 0.113322 0.9044 
79 1 0.134393 9.1138 2.12032 1.35997 -1.29605 0.527617 
80 1 7.12393 7.50209 7.76392 -0.992997 -0.475232 0.322789 
81 1 2.5382 8.31542 3.43124 -0.0171897 -0.448241 -0.222276 
82 1 4.44601 6.83939 6.51775 -0.0700483 -0.454212 -0.536836 
83 1 2.03356 4.39956 0.0621359 -0.173439 0.439429 -0.300538 
84 1 1.21586 3.83853 9.34042 0.147646 0.485623 0.25365 
85 1 2.15061 1.79976 8.65681 -1.55893 -0.267677 -0.424711 
86 1 7.39408 4.88209 8.12235 -1.67097 -0.573347 1.17509 
87 1 2.37342 4.80991 4.1784 -0.731675 0.267676 -0.720199 
88 1 1.69423 7.4177 9.18931 0.829804 0.108287 1.32781 
89 1 4.40732 2.7225 2.95304 0.30978 0.776586 -1.55008 
90 1 6.23401 3.35452 3.83251 0.172968 0.062059 -0.460184 
91 1 5.18318 5.42107 5.38436 0.6391 -0.23291 1.64032 
92 1 5.65879 3.5657 5.10217 0.375722 -0.5258 -0.0341301 
93 1 3.0514 2.60591 5.80357 -0.579034 0.808154 -0.275554 
94 1 5.87366 3.15405 2.78684 0.647963 -0.890866 -0.00206671 
95 1 9.2475 2.65176 2.93893 -0.180503 1.25256 0.0782028 
96 1 7.55047 8.28367 0.723703 0.29181 -1.75265 1.39064 
97 1 3.30849 3.14062 8.0958 1.39686 -0.379248 0.625701 
98 1 3.81586 0.95208 8.70747 0.00453948 -0.623396 -1.09185 
99 1 3.06062 2.12888 3.49416 0.556659 1.35725 -2.27679 
100 1 3.0862 4.42919 3.66192 0.822732 0.485342 0.00370077 
101 1 1.39943 9.34643 2.75984 -0.814434 0.859043 0.428722 
102 1 3.62278 5.46504 6.41025 0.975151 0.287704 1.02779 
103 1 4.76714 0.626756 8.25053 0.195994 1.12661 0.751291 
104 1 4.57362 5.44973 6.21905 -0.384431 -0.127002 -0.736881 
105 1 1.03421 1.64547 1.03671 -0.252415 -1.04141 -0.11719 
106 1 2.88492 1.64164 6.01088 0.493105 0.959204 -0.364962 
107 1 0.0831822 1.36924 0.861761 0.26361 0.282312 -1.10534 
108 1 0.73109 3.66129 8.045 -0.0931773 0.709414 -0.889669 
109 1 3.91534 2.84587 0.805509 -0.218316 -0.285283 -0.637803 
110 1 3.85115 1.91493 3.01434 0.0577664 0.574866 -0.268505 
111 1 7.71253 4.14974 7.30351 1.21491 -1.08369 -0.35164 
112 1 9.32098 6.04254 7.28411 0.858473 0.204082 -0.189269 
113 1 9.27323 5.07836 0.721347 -0.125262 0.939038 -0.377925 
114 1 5.1045 7.39539 0.345007 -0.428794 2.1051 -1.59565 
115 1 2.1073 1.36752 2.30039 0.546649 0.760695 0.142462 
116 1 3.11155 9.26354 4.86976 0.219077 0.644264 -0.473843 
117 1 6.39872 7.78952 8.8343 -0.0909579 0.230831 -0.0991483 
118 1 1.67796 4.49766 7.57395 -0.421248 -0.605201 0.148631 
119 1 6.9442 0.833021 8.46759 1.03213 1.19434 -2.06719 
120 1 6.25818 4.65122 2.26643 0.343094 0.663714 0.150798 
121 1 8.30467 4.79694 3.01956 1.23218 -0.940465 0.52025 
122 1 3.83462 6.2278 6.96468 0.429398 -1.83235 0.078645 
123 1 6.42867 7.01072 7.26759 -0.6246 0.0573802 -0.5663 
124 1 9.00478 2.62397 8.56737 -0.267556 1.49312 -0.733631 
125 1 1.60067 2.51726 6.2054 0.637737 -1.32147 -0.673373 
126 1 9.08693 2.17708 1.31133 -0.491391 -0.256556 1.21993 
127 1 7.2038 4.09436 2.60774 -0.687225 -1.82685 -1.19988 
128 1 0.320055 7.72813 7.60393 1.75254 -0.347974 -0.746345 
129 1 3.98963 6.53969 5.02118 -0.968849 0.0638905 0.250785 
130 1 5.98404 2.22556 1.15695 0.173249 -0.962593 1.98406 
131 1 9.10194 0.144905 2.86836 -0.35288 1.09059 -0.612604 
132 1 0.600723 9.27097 8.32438 -0.1761 -1.53912 0.50384 
133 1 4.8122 2.22125 7.94892 0.715674 -0.217259 0.129074 
134 1 2.38986 7.95607 0.148186 -0.601932 -0.873341 1.93385 
135 1 3.63937 1.32423 1.16628 0.592671 0.126573 -0.448142 
136 1 0.367479 5.05555 5.98632 0.12007 0.479895 0.111587 
137 1 1.46284 7.04071 3.74215 0.112433 0.289543 -0.140233 
138 1 8.6984 5.20393 2.26877 1.28262 -0.363578 1.03127 
139 1 9.29039 0.226871 6.04993 2.28415 -2.06388 -1.13976 
140 1 7.88915 0.16542 7.08766 0.387128 0.487121 -0.973511 
141 1 1.24455 8.21211 8.97511 0.707005 -0.841528 -1.05063 
142 1 0.7047 5.97714 1.64282 -0.0852978 0.192814 0.535007 
143 1 2.49057 2.35287 6.54429 0.847058 -0.254168 0.234972 
144 1 4.48266 4.73428 0.610717 0.087241 -0.990534 1.52124 
145 1 2.00267 1.60068 6.36784 0.576439 -0.250939 0.947721 
146 1 5.24776 2.6146 8.92322 -1.00101 0.36831 0.306765 
147 1 3.59273 6.59769 8.88151 0.568224 -0.239752 -0.948207 
148 1 7.3324 5.54187 6.42114 -0.106203 -0.589187 -1.76208 
149 1 1.94797 8.78731 7.429 -1.79229 0.38677 0.64831 
150 1 1.95775 0.552444 4.89309 -0.59352 0.44772 -0.411973 
151 1 9.30209 4.8373 9.19978 -1.63097 0.0779198 -0.359192 
152 1 5.48332 9.38568 8.27165 0.181038 -0.998129 -0.0896261 
153 1 4.49818 2.5202 0.0847694 -1.34266 0.932759 1.5 
154 1 9.23156 1.67246 8.56145 0.827725 0.54061 0.555359 
155 1 9.36272 0.65331 8.39989 1.45617 -0.714117 0.0255486 
156 1 0.789858 3.3202 2.35813 1.81775 -0.396922 0.514571 
157 1 6.01185 4.79933 7.31821 0.254136 -0.174119 0.273275 
158 1 3.09828 6.05268 0.0670078 -0.678691 0.54929 -0.0160958 
159 1 0.0468388 6.83627 7.80305 0.671996 0.515642 -0.900914 
160 1 6.90503 5.35433 5.16884 -0.134822 0.522301 -0.716718 
161 1 5.08942 4.67437 2.0741 -0.723556 -1.57963 -1.36851 
162 1 4.94366 3.9942 0.932657 0.994523 -0.303712 -0.461792 
163 1 1.45775 3.47238 0.800731 -0.183336 -0.747554 -0.785061 
164 1 0.724913 3.20807 1.41594 0.637352 1.05847 -1.04698 
165 1 1.69129 6.53318 2.94504 -0.803748 0.542201 -0.0117406 
166 1 6.30553 4.73746 1.30669 0.454271 0.274391 -0.345197 
167 1 4.11547 6.94788 2.24964 1.866 0.0133577 1.66267 
168 1 2.8182 1.60163 1.65823 -0.489162 0.233215 -0.522242 
169 1 5.13296 3.30655 4.32218 1.30941 -0.516074 -0.994326 
170 1 5.24381 1.50077 1.16734 -0.288411 0.322394 0.340739 
171 1 3.74449 3.53297 8.86292 -0.141148 0.689068 -0.29523 
172 1 0.689236 1.41494 2.71103 1.86527 0.316768 0.260804 
173 1 1.77788 8.68663 0.217249 1.43205 -0.14675 0.233187 
174 1 6.67928 6.91537 0.0608054 -1.98118 0.317146 0.676802 
175 1 1.68384 7.07409 6.73434 -0.398061 -0.0187315 2.25444 
176 1 3.11011 6.64385 5.56239 0.40143 -0.573261 0.359039 
177 1 5.33528 3.30883 1.97053 1.48263 -0.493803 -0.654499 
178 1 0.715572 2.38614 2.54863 0.617677 0.128957 0.633015 
179 1 1.41021 2.51646 7.86662 -0.0434389 0.160892 0.767297 
180 1 7.13631 0.392375 1.2274 -1.42996 -0.164494 0.56889 
181 1 1.79359 1.6934 3.95552 0.384551 0.142176 0.640486 
182 1 1.19847 4.02666 5.35648 -0.430255 -0.370656 0.725383 
183 1 3.72745 1.92539 8.63903 -0.67023 1.61911 -0.435727 
184 1 3.82886 2.70745 5.28521 -0.179653 -0.704199 0.55124 
185 1 2.68781 5.04895 2.54542 -0.198763 -1.34314 1.43863 
186 1 0.181652 0.894146 3.36566 0.448717 1.54972 0.509641 
187 1 4.4081 4.63063 6.65249 0.1336 -1.05094 0.511561 
188 1 3.78201 8.29814 1.01382 -0.374132 0.489929 1.53975 
189 1 2.77782 2.1397 9.32413 0.341916 -1.60015 1.32116 
190 1 3.2971 8.8975 7.92009 -1.0198 -0.406784 0.531253 
191 1 3.76937 1.88509 5.78381 -1.14761 -1.12846 -0.980003 
192 1 1.31854 3.41837 6.11814 -0.937209 0.175964 0.155247 
193 1 6.41617 6.01644 0.27993 -0.15682 -0.273413 -0.211028 
194 1 2.28708 2.99009 8.16644 0.200373 0.0653671 -0.135853 
195 1 3.06277 3.60491 3.2045 -1.888 0.677769 0.139146 
196 1 2.44276 7.95044 2.54353 -0.645809 -1.56443 -0.220579 
197 1 8.80461 8.78977 9.05813 -1.07946 0.390498 1.14867 
198 1 5.34923 0.802941 0.390664 -0.449429 1.25452 -0.649041 
199 1 0.787342 4.14562 1.23605 -0.231856 -0.00615029 0.0990847 
200 1 8.16054 1.93306 1.65946 -0.514235 -0.885933 0.195744 
201 1 1.4343 8.36237 4.64857 -1.18032 -1.3063 -0.349674 
202 1 6.36708 1.11336 9.17667 0.0361032 -1.79435 0.0989758 
203 1 0.884134 0.0855035 6.02691 1.33375 1.92473 1.06437 
204 1 3.68203 7.954 8.1272 -0.653924 0.0302967 1.09903 
205 1 0.118447 4.75389 1.80551 -0.793828 0.674421 -0.219288 
206 1 0.857331 1.41982 7.18413 0.662054 -0.100545 0.151638 
207 1 3.39849 7.40299 4.88393 -0.916681 -0.291884 0.516137 
208 1 2.69207 3.53055 7.39382 1.22817 -0.318075 -0.418589 
209 1 5.51599 6.13705 9.30979 0.893997 -0.392838 1.20254 
210 1 1.18458 8.52583 1.39274 -0.189248 -0.0515074 1.22859 
211 1 8.09805 3.88755 3.00632 -0.128976 -1.08442 0.632209 
212 1 7.69993 3.11729 0.413924 1.081 1.22318 -0.883497 
213 1 9.37565 2.86946 2.01879 0.775458 -0.0130472 -0.669318 
214 1 3.69227 8.18654 5.62426 0.274715 0.167371 -0.344103 
215 1 1.05623 5.84942 8.91169 -0.0185038 0.572351 -0.999583 
216 1 0.768034 8.33276 8.17768 0.741829 -0.0613891 -1.20268 
217 1 4.07072 1.89581 4.83335 0.16948 -0.557876 -0.311812 
218 1 0.870873 0.630891 0.0771127 -0.440058 -1.29841 -0.0566665 
219 1 3.70045 5.02773 3.12036 -0.469828 0.808364 0.0336799 
220 1 1.41725 3.81919 2.88927 -0.0787005 0.400928 -1.859 
221 1 8.32507 3.77935 4.70124 0.872935 -0.818197 0.0584107 
222 1 8.71705 0.703782 0.98727 -1.5788 -0.16285 -0.963085 
223 1 5.91385 5.42229 8.06125 -0.122857 0.252964 0.760091 
224 1 0.851811 4.27638 2.23698 -0.348791 0.34378 -0.989607 
225 1 1.01703 2.91961 4.62346 0.490144 0.527815 -0.643257 
226 1 5.72161 3.21762 1.08027 0.428966 0.32019 -0.00426184 
227 1 0.393631 2.40774 0.647357 0.43831 -0.0563057 -0.338767 
228 1 8.04726 4.71554 4.71741 -1.44316 -1.95816 0.256494 
229 1 2.01304 4.47623 5.00029 -0.0382382 1.0808 0.636871 
230 1 0.583051 5.73601 6.69028 -0.138696 1.31764 -0.984872 
231 1 1.29322 6.94685 2.12794 0.764609 -1.00111 -0.983271 
232 1 7.79903 0.805002 8.85869 -1.12972 -0.545694 1.33309 
233 1 2.46869 0.57118 3.25665 -0.303166 1.54503 -1.61398 
234 1 3.96755 4.30593 4.41713 0.952105 1.62284 -0.294983 
235 1 2.42061 3.65039 5.19231 0.45169 -1.22457 0.812541 
236 1 6.77157 2.02599 0.5335 -0.346396 0.713254 1.95611 
237 1 0.789768 8.53207 5.89346 0.0232125 -0.0100291 -0.341567 
238 1 5.38711 3.12207 8.13289 -0.572217 -1.25018 -1.2014 
