ITEM: TIMESTEP
1459
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.69987 3.27578 9.30965 -0.310741 0.330244 -0.115525 
2 1 1.96037 6.75174 2.30364 -0.0189236 0.0855432 -0.414422 
3 1 3.40616 0.795711 4.92533 -0.239672 -1.23234 -0.076437 
4 1 6.76249 4.93187 6.98372 -0.0600235 -0.225186 0.0459892 
5 1 1.49863 9.36729 2.28913 0.41621 -0.427554 0.480424 
6 1 1.89733 5.21957 6.93365 -0.381488 -0.0372468 -0.988204 
7 1 5.32531 5.01857 4.88793 0.195137 -1.13565 -0.21545 
8 1 7.59456 2.30219 7.33577 -1.16098 -0.775827 -0.504417 
9 1 3.10608 8.18191 6.60566 0.27845 -1.68648 0.815842 
10 1 6.04427 5.39021 7.67057 -0.562824 -0.466133 0.38386 
11 1 0.822359 7.98993 3.13107 -0.384031 0.400382 -2.12969 
12 1 6.22991 8.78155 8.79974 0.285521 0.270993 -0.000284314 
13 1 4.37312 5.41833 7.76801 -2.07445 -0.308013 -0.547319 
14 1 4.15083 6.37687 6.53501 -1.04631 -0.426694 -1.19068 
15 1 9.26342 8.37541 9.04251 -1.33379 -1.88198 -0.667115 
16 1 2.46088 5.74962 5.32597 0.570985 -0.223761 -0.0987281 
17 1 2.74146 6.63329 5.53193 0.780167 -0.117737 -1.35264 
18 1 7.47367 2.73909 6.40553 -0.176991 2.22653 -0.857245 
19 1 2.51717 1.91715 5.86452 -0.110085 0.186349 -1.01714 
20 1 1.50844 6.30574 4.10547 1.40207 0.119392 -1.26656 
21 1 1.71944 0.867711 4.67374 0.332296 -0.257931 1.01278 
22 1 7.28062 7.97983 7.87731 -1.3949 1.14366 -0.19318 
23 1 9.02608 8.08837 4.82551 0.884276 -1.44193 1.12199 
24 1 7.42161 0.968305 1.2348 1.04011 0.312873 0.0818536 
25 1 5.0733 4.78612 6.44568 0.152319 0.284111 0.0545935 
26 1 7.42724 3.65077 6.72553 0.61234 0.285698 0.270096 
27 1 0.551886 5.53317 7.17062 0.370807 1.67841 0.988676 
28 1 4.15785 8.69782 0.63723 0.201476 -0.153191 0.568533 
29 1 3.45298 8.38299 7.88863 0.50182 0.341514 0.350507 
30 1 8.77519 7.9231 7.1593 0.826058 1.01474 -0.26084 
31 1 1.99414 7.91962 4.28086 0.184453 0.404134 -1.35389 
32 1 0.206366 6.35207 8.9406 0.922604 0.92605 -0.592909 
33 1 2.19747 5.9564 1.81836 0.390184 0.986983 -1.56646 
34 1 3.63614 1.20479 0.889004 0.622738 0.254912 -1.9349 
35 1 4.8801 3.14797 3.18805 -0.00614268 -0.347674 -1.13244 
36 1 2.82883 6.0365 0.245912 -0.415907 -0.903573 -0.361636 
37 1 1.94573 3.60954 7.26828 1.54459 0.20175 -0.12464 
38 1 1.46409 4.61561 8.38866 1.75847 -1.21203 -0.669595 
39 1 6.11998 4.16965 2.06649 0.173357 0.974077 0.643213 
40 1 7.38842 8.46806 4.35376 -0.752135 -0.0528604 0.0287657 
41 1 6.44079 2.24066 6.31127 -1.28493 -1.03275 0.688403 
42 1 9.10843 3.02545 7.47427 -0.370296 0.774893 -0.96544 
43 1 1.54965 9.32767 8.27883 -0.526699 -0.481305 -0.829271 
44 1 3.46907 1.66287 4.50621 1.64153 0.243711 0.617965 
45 1 8.84409 4.13543 6.00008 -0.73262 -1.05646 0.350202 
46 1 2.01433 4.23173 3.4696 0.0520987 -0.109899 -1.09453 
