ITEM: TIMESTEP
1798
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.55753 2.28118 0.234121 2.27235 -0.459183 -0.659409 
2 1 4.35828 1.24109 0.359384 0.635761 -0.849879 0.455609 
3 1 0.154173 3.67024 1.03591 0.13817 -0.427503 -0.454744 
4 1 4.00189 7.63134 1.63101 0.943557 0.286081 -1.37583 
5 1 5.74803 5.00151 3.42049 0.144785 -0.554313 0.631708 
6 1 1.57455 5.38533 4.37712 -0.800836 -0.709423 -0.115093 
7 1 5.06851 3.34171 8.56745 -0.501044 0.32061 2.49698 
8 1 5.65621 0.958719 7.63142 0.727184 1.07568 -0.347606 
9 1 9.23496 7.49472 8.87596 -0.21703 -0.303162 1.31622 
10 1 3.95404 8.73153 4.38914 -0.912697 -0.990984 -1.16786 
11 1 2.21173 6.85136 8.39044 0.0102621 0.322834 -0.605446 
12 1 0.20524 8.53086 2.73627 -0.592373 -0.979626 -0.315753 
13 1 3.27141 0.478705 8.72157 0.302706 0.241019 0.0926524 
14 1 1.35446 3.86712 5.11596 0.521577 -0.137537 0.853369 
15 1 6.43765 5.5949 3.82011 -1.32422 -0.599636 0.65053 
16 1 0.42423 8.00174 4.51168 0.931739 1.10315 0.979001 
17 1 5.66359 1.38084 6.72252 -0.609067 1.16393 1.4778 
18 1 3.06872 0.463951 3.79805 0.309643 -0.889928 0.130034 
19 1 8.48698 8.00789 5.27372 2.51783 -0.473023 -0.532224 
20 1 6.4225 0.233994 0.645511 -0.521607 -0.474909 -0.261968 
21 1 4.77079 4.7195 3.2475 0.620952 -0.349999 1.28458 
22 1 4.7785 6.63284 8.7063 0.112708 0.669135 -1.05569 
23 1 0.223741 1.64168 4.17163 -0.204503 -0.0769438 0.325862 
24 1 2.68629 8.89432 5.07777 0.500764 1.06146 -0.3993 
25 1 6.26231 6.69541 3.09193 -0.748559 0.0230583 0.453634 
26 1 0.889225 4.19254 9.28686 -0.829737 -0.880794 -0.712184 
27 1 7.76207 1.64605 5.11639 0.0823748 0.0403169 0.860334 
28 1 4.22039 4.80691 8.25587 -0.774953 -0.0291341 0.407629 
29 1 1.25067 2.58767 7.7024 0.304142 0.238409 -0.927157 
30 1 3.47326 3.99126 1.37251 -0.656331 0.643329 -1.57824 
31 1 3.3685 5.86408 2.19397 -0.986299 -0.316081 -0.749961 
32 1 4.68998 6.49346 0.746374 0.310121 2.06713 0.32819 
