ITEM: TIMESTEP
2741
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.74384 6.1157 8.46936 -0.603843 -0.712631 -0.175588 
2 1 7.40144 0.489849 4.4577 -0.508505 0.709027 -0.643689 
3 1 9.14414 1.52393 5.47024 -0.168456 -0.349827 0.39736 
4 1 6.24776 3.60816 4.31154 -0.431842 -0.960827 0.559165 
5 1 4.66017 5.66644 4.68715 -0.102908 0.871991 0.346114 
6 1 4.90161 9.3777 7.53921 0.565659 -0.152284 -0.910786 
7 1 8.18304 1.92829 1.50013 0.574468 -0.643291 -1.2674 
8 1 6.92206 1.2681 6.73855 0.042244 0.0510841 -0.0582994 
9 1 1.83916 7.98223 0.335588 -0.461057 -0.176013 -1.45438 
10 1 6.1609 2.62324 2.12235 0.205732 -0.107014 -0.784155 
11 1 7.56823 0.240521 9.05031 0.52243 0.789497 1.21358 
12 1 5.40978 7.88203 0.0866071 1.0247 -0.72181 -0.687213 
13 1 9.22161 7.76579 3.95679 -1.03067 1.3758 -0.695506 
14 1 7.40224 5.72142 7.19595 0.609755 -0.302107 1.03778 
15 1 6.27544 4.45808 2.95113 1.12195 0.754733 -0.0963878 
16 1 5.29645 4.59624 8.00417 -1.21672 -0.0688375 -1.22549 
17 1 0.341122 8.23824 8.6254 1.16728 -0.48325 0.913234 
18 1 7.36661 5.22229 8.02669 0.641464 -0.788909 -0.0690634 
19 1 4.77464 4.83566 5.17307 -0.0145629 0.185382 -0.496877 
20 1 1.6717 5.06753 1.91344 0.0274212 0.0486357 -0.389987 
21 1 3.07815 6.08716 4.91692 0.373053 0.868986 0.0628689 
22 1 1.64665 5.88622 2.46588 -0.776642 -1.60279 0.639933 
23 1 6.0127 7.76462 4.04107 -0.421322 0.08662 -0.161466 
24 1 7.61905 8.99498 4.83594 1.45657 1.09712 -0.0772238 
25 1 6.02022 0.889825 1.14602 0.321423 -0.617944 1.05749 
26 1 3.99209 1.67325 4.63238 -0.314827 0.585042 -1.52351 
27 1 4.35707 6.73928 8.75224 -0.126002 1.23229 -0.345966 
28 1 3.2715 9.28869 0.299472 -0.953728 -0.591945 0.688814 
29 1 2.40242 7.60158 5.20926 -0.723946 0.617582 -0.141907 
30 1 6.68571 3.46841 6.17695 -0.0402513 -0.236703 0.381995 
31 1 8.27797 0.146138 8.39142 0.00393032 0.304482 -1.58253 
32 1 5.83474 5.3426 6.97093 -0.319729 0.228082 -0.24999 
33 1 3.86585 8.63349 2.76822 -0.969775 0.32302 -1.24895 
34 1 4.51358 5.68498 3.7036 -0.560457 0.923146 -0.106685 
35 1 5.44089 6.51135 1.36931 -0.0792564 0.497277 0.681149 
36 1 7.55178 2.18593 8.06192 -1.65186 -1.12773 1.03471 
37 1 0.951178 4.74991 4.44317 -0.343059 -0.0802357 0.560864 
38 1 1.77225 5.84567 3.45892 -0.460978 -0.155239 0.421153 
39 1 4.8322 2.14347 3.06653 0.813443 1.32805 -0.208423 
40 1 5.58161 7.91687 7.23217 -0.224807 -0.0236565 -0.356447 
41 1 5.39333 2.39818 0.563481 -0.660596 0.563022 -0.466631 
42 1 0.278913 8.97784 9.24362 -0.815398 0.797615 -1.19388 
43 1 5.8341 0.571725 3.46742 0.132711 0.530002 0.325674 
44 1 8.52027 2.52935 3.10464 1.30007 -0.0430094 0.230922 
45 1 7.08881 4.22862 4.14989 -0.532429 0.100141 0.0529677 
46 1 3.9399 0.895054 3.94319 0.090061 0.594456 -0.635444 
47 1 8.15625 8.94161 3.26552 0.512948 -0.393933 0.0991608 
48 1 1.19347 6.43058 7.80619 0.465768 0.125091 1.31976 
49 1 7.60607 0.0358062 7.68406 -1.06531 -0.215359 0.33563 
50 1 3.78817 5.88469 4.30664 -2.67306 -0.246455 -0.198354 
