ITEM: TIMESTEP
1441
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.95245 6.75801 4.63378 -0.608355 0.620635 -0.930763 
2 1 5.89572 1.49164 7.81693 -0.108398 -0.707732 -0.0342759 
3 1 9.28015 7.67944 3.58034 -1.13341 0.171517 -0.25795 
4 1 6.2999 4.47714 6.75184 0.372482 -1.01477 1.31245 
5 1 0.958057 1.93609 5.42824 -1.23567 0.432786 0.474944 
6 1 6.63356 7.44484 5.45261 -1.02859 0.152551 0.33502 
7 1 3.01134 0.232882 0.148553 0.919818 -0.052484 -1.12635 
8 1 0.639346 5.15564 8.24798 -0.21149 -0.990227 -0.75772 
9 1 3.53848 5.40033 7.07218 -1.36995 -0.197583 -0.908941 
10 1 5.34719 0.367202 0.994374 0.389739 -0.309504 1.1593 
11 1 4.49607 1.42734 5.82051 0.412632 0.0411218 0.1408 
12 1 3.14381 7.01475 6.43832 0.825281 -0.593049 1.12412 
13 1 3.6654 3.14374 4.56073 0.617921 -0.0612991 -0.0777549 
14 1 5.77201 7.70894 8.23943 0.153372 0.477807 0.83749 
15 1 7.79343 6.33662 7.22916 -0.12256 0.808567 0.566107 
16 1 6.68376 8.26591 5.93613 0.161475 -1.2167 -0.0511396 
17 1 6.92917 2.87613 5.92409 1.74779 0.678362 0.506364 
18 1 2.56448 6.85267 8.06993 -0.480973 -0.00630211 0.60028 
19 1 1.16371 4.70622 7.62006 0.0916826 -1.91593 -0.124054 
20 1 4.73205 0.0300349 0.333285 1.13835 -0.677035 -0.138862 
21 1 3.25575 3.52725 7.3402 -0.158888 0.389754 0.751075 
22 1 3.46237 1.27635 4.87642 0.568935 1.60547 0.357173 
23 1 0.568448 5.19574 4.7116 -1.01186 -1.47404 0.0238026 
24 1 8.81572 2.0525 4.79713 0.979359 -0.485658 0.94224 
25 1 1.15536 7.74207 5.26446 1.06097 -0.575496 -0.417425 
26 1 8.30731 7.14779 2.3359 -0.558341 0.333968 0.0445933 
27 1 8.5619 7.03271 7.99135 -0.0050503 0.547607 0.34814 
28 1 6.79444 2.1332 2.33578 0.340296 0.441905 0.122636 
29 1 0.237993 2.51434 7.81737 -2.20841 -0.606149 -1.33605 
30 1 8.87765 6.27861 8.54116 -1.59354 0.160631 -0.491696 
31 1 7.32143 2.13538 4.25094 -0.965519 0.832673 -0.297869 
32 1 4.41973 9.18422 4.79923 0.37707 -0.31969 0.569548 
33 1 0.0327257 0.735668 3.67529 -1.53488 0.038263 -0.345966 
34 1 0.231797 1.82335 8.80203 -0.0244376 -0.820388 -0.736133 
35 1 4.4718 9.25782 2.63122 -0.508642 -0.685235 -0.625386 
36 1 1.8236 7.23203 8.55308 -0.931434 -0.198866 1.0615 
37 1 1.9291 1.67815 4.0143 0.223903 0.269262 0.286164 
38 1 5.2058 8.94402 4.24197 -1.208 -1.7372 0.349411 
39 1 6.61427 7.06821 3.89547 -0.279468 0.102271 -0.254516 
40 1 7.53611 9.16382 0.501274 -1.22157 -0.233915 -1.2128 
41 1 5.50169 5.33566 5.71955 -0.695122 0.0427493 -0.689756 
42 1 0.657364 7.20129 9.17534 -0.227702 1.26002 -0.506324 
43 1 8.73272 0.291614 7.15399 -0.44253 0.542579 -0.481087 
44 1 6.4794 4.20934 5.11979 -0.289236 -0.320019 0.489533 
45 1 4.07608 2.1145 5.33513 1.12489 -0.124483 -0.791372 
46 1 8.29548 7.07674 6.90803 0.000867457 0.200587 1.21615 
47 1 5.11695 7.80547 9.03275 -0.687981 -0.132327 -0.168659 
48 1 1.18626 1.53169 7.1538 0.868306 0.334107 0.104476 
49 1 4.97601 0.283603 7.18656 0.765842 1.0013 0.741515 
50 1 1.90113 4.90745 6.87557 0.0598595 -0.81585 -1.13748 
51 1 4.06651 0.198318 8.30134 1.18648 0.878379 -0.832421 
52 1 0.353011 5.02813 5.62206 0.263176 -0.561392 -0.210217 
53 1 6.89544 4.39229 5.96672 0.709313 -1.07364 -0.695652 
54 1 2.7379 7.8764 7.03003 0.329943 0.791486 0.649801 
55 1 6.20734 8.24593 0.844371 -0.35685 0.497816 -0.0257228 
56 1 7.09217 0.733557 6.51208 -0.560664 0.722428 0.181666 
57 1 1.07792 6.03794 7.85722 -0.169088 -0.816134 0.317167 
58 1 3.62556 7.87343 0.851726 1.13018 -0.430841 -1.59223 
59 1 4.46123 3.04307 5.40252 -0.42653 -0.560187 -0.362237 
60 1 1.41347 0.64115 6.83707 -0.344297 -1.62363 0.384898 
61 1 3.7567 2.40436 3.8548 -0.855806 -0.153908 0.543966 
62 1 5.5891 4.03935 8.91811 -0.034851 1.09393 -0.210718 
63 1 1.64478 6.30426 4.80844 -0.140267 -0.685561 1.40593 
64 1 2.84963 1.91344 6.93116 -0.269351 -0.771898 -0.0869019 
65 1 6.46603 4.32716 9.27763 -0.661101 -1.18447 -0.659556 
66 1 3.01038 5.58223 4.91637 0.48286 0.881896 -0.469436 
67 1 0.60107 4.1075 8.13153 0.824732 -0.185495 -0.429073 
68 1 2.44219 6.53451 5.99873 -0.515653 0.560282 0.798668 
69 1 9.38883 6.74689 3.929 -0.921957 2.40911 -1.09225 
70 1 5.98499 8.06504 2.69262 0.827876 1.55786 1.0614 
71 1 3.18476 0.00534186 8.63067 0.870559 -1.34386 -0.483553 
72 1 3.45863 7.3041 4.88632 -1.1826 -0.198165 0.418265 
73 1 7.61229 7.78337 2.44601 1.35802 0.045747 0.146065 
74 1 7.21927 3.76765 1.8941 -0.903532 -0.67757 -0.0469268 
75 1 8.40368 8.69397 3.26906 1.66761 -0.165944 -0.968467 
76 1 2.48592 7.26216 1.56549 -0.918552 0.132989 -0.258654 
77 1 1.71906 3.25752 6.15505 -1.41973 -0.473876 0.312701 
78 1 4.94698 0.988739 0.406458 -1.37846 -1.34074 0.458534 
79 1 7.39526 -0.00898241 7.08598 0.392244 1.14873 -0.303064 
80 1 0.665675 1.6837 7.9576 -0.11467 0.252147 0.410336 
81 1 3.59953 8.76642 5.14759 0.839804 -0.511481 -0.610905 
82 1 5.10769 0.430919 4.65687 -1.05519 0.242191 -0.206729 
83 1 7.25139 7.46394 4.73212 -0.257958 0.0609843 -1.21078 
84 1 5.58075 3.05685 5.82836 -0.892085 -0.354284 -0.593461 
85 1 9.09226 7.92137 4.50624 -0.444033 0.00651264 1.11509 
86 1 2.53071 2.17028 8.15785 -1.71461 1.21886 0.491575 
87 1 8.6865 8.32017 5.28679 0.986109 0.0744885 -0.627193 
88 1 8.09926 2.73435 8.67024 0.763707 -0.293297 -0.0311783 
89 1 6.65143 3.50188 4.52708 0.381559 -0.0612539 1.04052 
90 1 1.02316 8.12986 1.47087 -0.767449 0.582662 -0.177801 
91 1 8.62876 5.06923 1.71716 0.302358 -0.605292 -0.414758 
92 1 9.38263 4.69299 7.65622 0.0421185 0.810108 -1.63302 
93 1 0.226853 6.6086 1.59936 0.286947 0.533266 0.161884 
94 1 8.9301 2.54882 7.23149 -0.302911 0.414282 -0.157764 
95 1 4.51826 8.19459 8.39489 0.305243 0.38731 1.82443 
96 1 7.99042 0.106987 7.80403 1.46258 -0.226112 0.560143 
97 1 1.9756 0.11389 1.55808 1.3929 -0.843047 -0.244828 
98 1 4.6429 6.50422 6.53756 0.0443393 0.757528 -0.950067 
99 1 7.92001 4.93762 0.935363 0.557371 0.0665559 -0.186054 
100 1 0.741242 0.556342 3.08661 0.704098 0.294496 -0.322821 
101 1 7.02861 6.54918 4.56195 0.138073 0.148949 0.619308 
102 1 8.53316 1.668 8.71219 -0.481119 -1.19948 -1.36209 
103 1 8.66555 3.16142 7.95752 0.823295 0.176828 -0.3845 
104 1 7.82917 0.971206 1.55468 -1.43521 0.386963 0.671748 
105 1 8.0992 6.27842 1.97096 -0.57265 -1.57339 0.11238 
106 1 4.77563 0.838197 3.13393 -0.14938 1.03715 -0.422413 
107 1 8.89088 8.5818 0.42974 0.902431 0.278667 0.209814 
108 1 8.95031 1.13093 4.38087 1.13792 -0.5223 -0.170444 
109 1 1.13054 2.24855 3.9732 0.69523 -0.593727 -0.538483 
110 1 2.4791 5.11776 8.41522 -0.525425 -0.0898343 -0.215913 
111 1 0.568326 4.10537 7.17644 0.533354 -0.26695 -0.486843 
112 1 1.58566 4.74639 8.49236 -0.384259 0.575357 -0.596068 
113 1 5.77208 3.154 4.18518 -0.366799 -0.175363 0.158565 
114 1 6.25386 0.458796 1.16149 -0.345309 1.02437 -0.759367 
115 1 4.6945 4.73849 5.81183 1.1138 -0.493244 -0.987595 
116 1 8.85589 5.08125 5.22643 1.31293 1.03951 0.812842 
117 1 2.13387 7.69579 7.74943 1.2456 0.252346 1.37883 
