ITEM: TIMESTEP
1219
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.1236 6.79035 8.96767 1.14904 -0.10043 -0.447065 
2 1 4.10382 2.99396 6.88668 -0.577966 1.3871 -0.331095 
3 1 6.70603 4.81144 6.04449 1.18584 0.419678 -0.203867 
4 1 4.49874 4.97154 5.17945 -1.45826 0.184957 -0.64086 
5 1 4.42426 3.29849 6.0345 0.35355 0.438028 0.42113 
6 1 0.600579 3.15664 0.150502 -1.14847 -0.67178 -0.181482 
7 1 3.75365 4.26891 2.25823 0.153957 -0.760102 -0.438155 
8 1 8.30032 2.38316 5.65866 0.85682 0.374172 0.763064 
9 1 8.87071 6.37003 7.17352 0.280554 -0.217414 -0.661631 
10 1 0.742526 4.80074 0.420081 1.27213 -1.27042 0.282362 
11 1 7.65948 1.64888 0.828662 -0.273792 1.35121 -0.789124 
12 1 4.09686 3.16335 3.55488 0.744685 1.33638 -0.109601 
13 1 2.67293 4.58659 4.38974 0.0457872 -0.421625 -0.72089 
14 1 1.51202 3.05441 0.411715 0.241556 -0.653188 -0.186852 
15 1 6.6364 4.13172 3.28514 -0.964451 0.905003 -0.275812 
16 1 7.71136 0.929016 2.93335 0.55962 1.5291 0.727956 
17 1 3.07379 0.376502 7.59751 0.311307 0.00366799 0.338562 
18 1 7.41152 1.01528 1.59755 -0.440897 -0.219637 -0.437373 
19 1 1.76945 5.72539 8.10162 0.746121 -0.277768 -1.00929 
20 1 0.205954 8.87627 0.921495 -1.35113 -0.303255 -1.64363 
21 1 8.11886 6.19293 6.55471 0.550506 -0.353914 0.0179128 
22 1 7.16556 8.84414 4.38977 1.08757 -0.766272 -0.644877 
23 1 8.83112 4.164 1.49828 -0.537594 -1.1089 0.842102 
24 1 0.525741 9.23088 4.98705 -0.352038 1.84827 -1.73792 
25 1 6.90281 4.41282 4.27201 1.66505 0.0991453 0.231702 
26 1 8.93391 8.50755 3.90595 0.217772 -0.643517 1.39231 
27 1 5.73237 4.40705 0.0253199 -0.0266679 -0.373748 -2.18045 
28 1 6.68075 3.43013 7.34994 -0.38763 -0.813898 -0.702429 
29 1 1.23819 0.376828 5.35355 0.87029 -0.650964 -0.211132 
30 1 7.37975 6.32259 0.417967 -0.150235 1.31309 0.351479 
31 1 3.97803 7.68126 5.292 0.21411 -1.01787 0.433168 
32 1 3.29527 6.78337 6.46551 -0.427501 0.24893 -0.212343 
33 1 5.66315 1.93222 5.2487 0.456312 -0.316212 -1.11285 
34 1 3.86806 6.85095 4.71485 -1.49267 0.897729 -0.502418 
35 1 0.66186 1.29624 3.73179 0.84864 -1.00582 -1.19755 
36 1 8.15634 4.0461 5.87007 0.725334 1.15372 -1.25567 
37 1 4.52475 1.87799 2.21601 -0.343853 0.370882 0.652156 
38 1 1.4614 7.01609 3.65116 -0.68143 0.506339 1.67633 
39 1 1.24359 8.04443 4.55783 -0.237175 -1.46308 0.930581 
40 1 8.61009 3.94585 3.46334 0.331001 -0.14433 0.100167 
41 1 0.395981 4.33349 5.67828 -1.07992 0.581636 -0.259383 
42 1 9.27473 6.10551 3.2195 0.537472 0.600342 0.572416 
43 1 8.37269 7.60704 0.0435145 -0.443913 0.200807 0.545839 
44 1 6.8942 3.06281 0.173641 -0.602463 0.431011 1.08643 
45 1 8.37965 3.05676 0.929226 -0.054327 1.0316 -1.01354 
46 1 3.33747 6.06287 8.87946 0.162885 -0.770589 -0.894254 
47 1 3.30954 3.3746 2.32905 0.754387 -0.00487852 -0.737873 
48 1 2.83453 5.59312 5.85358 0.696321 2.05195 -0.558711 
49 1 6.90211 6.35633 5.65588 0.130106 0.0311149 -0.852953 
50 1 3.24446 5.40098 6.90428 -0.237009 -0.529579 0.00851059 
51 1 6.67544 4.85002 0.664916 -0.240802 -1.30859 0.720279 
52 1 5.9633 5.13958 5.46056 -0.870473 -0.26496 1.2133 
53 1 6.22861 8.57115 4.29744 0.801017 0.806961 0.253106 
54 1 7.83062 4.33751 9.1928 1.51978 -0.511638 0.308152 
55 1 8.75095 8.59815 6.47727 0.278972 0.616218 -0.255595 
56 1 8.91287 8.91466 7.40444 -0.981257 -2.0646 0.43301 
57 1 2.9439 1.51743 6.46087 -1.05045 0.602111 0.60886 
58 1 5.04717 5.06636 0.152977 1.25972 -0.554466 -0.616028 
59 1 0.871487 5.78215 3.26559 -0.0638437 0.508056 0.373713 
60 1 8.11148 1.71348 5.03369 2.03687 0.835397 1.0624 
