ITEM: TIMESTEP
1955
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.82245 6.45879 3.21323 1.59987 -0.158561 -0.63475 
2 1 1.40564 5.39834 2.00422 -1.61977 0.78621 0.880427 
3 1 3.7938 2.91528 8.55133 0.428664 0.250744 -0.474486 
4 1 1.15481 4.07305 5.51358 -0.862731 -1.20644 0.313883 
5 1 3.01085 1.59246 4.51868 0.662775 1.21471 0.528211 
6 1 4.62168 0.574642 4.62684 -0.86515 1.13125 1.93969 
7 1 8.56569 6.21536 9.0989 -0.0825548 -0.478133 0.131889 
8 1 3.76906 5.03462 6.93953 -0.355898 0.627269 -1.43522 
9 1 1.11659 4.5386 7.85529 -0.693976 1.4136 1.30016 
10 1 1.45788 1.90878 0.188327 0.00119534 0.433099 -1.16527 
11 1 0.416668 1.11182 3.77566 0.951204 -0.476751 -0.258919 
12 1 0.182337 1.38803 2.35687 0.493885 0.04955 0.249836 
13 1 8.19998 6.11128 1.58599 -0.847891 0.383918 0.472275 
14 1 7.28778 2.89061 2.88711 -1.14335 0.696159 -0.350763 
15 1 4.01646 3.4571 2.41717 -0.0435204 -0.0984517 2.29445 
16 1 8.32208 1.8211 3.2958 1.03752 -1.86398 1.21308 
17 1 3.41038 5.70607 5.49593 0.447231 -1.42923 -1.26246 
18 1 6.91002 6.55643 5.6217 0.341183 0.253891 0.77856 
19 1 7.99998 2.07564 5.20503 -0.182215 0.309244 1.16434 
20 1 8.37172 4.71803 3.62864 0.575316 -1.20557 -0.432985 
21 1 5.0124 8.88137 7.2102 -1.49252 -0.0423148 -0.924924 
22 1 4.85686 8.52958 8.08413 -0.794827 -0.231436 0.0438897 
23 1 9.19112 2.98991 7.26347 -0.926699 0.891193 0.71522 
24 1 3.4318 3.95152 5.62966 -2.22445 0.255492 0.104846 
25 1 0.167413 6.49298 9.03017 0.598436 -0.288395 -0.635328 
26 1 1.20709 8.25128 0.920348 -0.688337 0.320363 0.745679 
27 1 2.76534 7.89106 6.50424 -0.244958 -0.109253 0.672842 
28 1 7.86019 5.59661 3.89576 -0.838812 1.06478 1.7805 
29 1 0.635919 5.83934 2.59756 0.0496484 -0.786442 -0.736461 
30 1 0.889938 1.00663 2.95895 0.666306 0.758831 -0.0385528 
31 1 7.29518 9.01628 3.78749 1.17274 -0.631831 0.481235 
32 1 1.44782 7.34611 3.56747 0.75479 -0.640433 -0.0198644 
33 1 4.40081 5.54356 4.28305 0.531623 0.719393 -0.186 
34 1 3.92457 8.7839 7.88921 0.0968562 -0.452392 0.213992 
35 1 9.14086 5.50977 2.87795 -0.59447 -0.128734 0.785263 
36 1 0.539768 5.63062 9.26393 -0.421124 0.270592 0.213899 
37 1 3.38252 6.80284 7.01685 0.0616888 0.0345907 -0.0822318 
38 1 1.52302 0.607955 6.83835 -0.116254 0.695448 -0.934233 
39 1 8.89466 2.13934 4.82426 0.4027 -1.16747 1.25678 
40 1 4.06485 5.63804 6.21306 -0.0687556 0.566999 1.38382 
41 1 2.14854 5.16614 8.32504 -0.0937578 -0.144655 -0.0426178 
42 1 9.37938 2.19468 5.64276 -0.0614072 0.579938 0.593934 
43 1 5.71953 4.05316 3.28693 -1.14342 0.80865 0.376068 
44 1 1.08103 6.20363 8.70471 1.51038 1.39091 0.251878 
45 1 4.71245 1.38305 1.07083 0.534562 -0.61378 -1.35831 
46 1 9.34198 3.91028 2.63745 -0.562649 -1.46874 -0.510945 
47 1 7.65429 5.63091 2.16894 -0.458719 -0.155923 -0.0660466 
48 1 0.509729 6.1364 7.9386 0.216237 0.497375 -0.446908 
49 1 3.41526 2.48035 7.6328 -1.39101 -0.438764 0.516273 
50 1 7.46666 8.97509 5.48764 -0.619667 -0.602456 -0.15111 
51 1 2.52924 8.42118 7.27602 0.622631 -0.496277 0.669831 
52 1 3.81058 4.4546 4.85295 0.0497776 0.0171737 0.232349 
53 1 3.15731 1.11819 0.771236 0.413621 0.17176 1.561 
54 1 8.50641 4.43851 9.38572 -0.381857 -1.20958 -0.683567 
55 1 3.25122 8.07093 7.81458 1.32224 0.136941 0.252421 
56 1 3.35379 8.75353 1.18747 0.827369 -0.629192 0.339024 
57 1 2.37301 4.46318 0.846209 -0.770311 0.893792 0.0322227 
58 1 2.80004 7.97503 1.0316 0.0678823 -1.35634 1.06077 
59 1 1.08109 6.14231 3.41379 0.112105 0.394904 -0.0764333 
60 1 7.64166 4.43143 3.07011 -0.438382 0.0696117 0.427251 
61 1 3.1822 3.43084 2.92663 -0.210143 0.90754 0.897583 
62 1 3.70009 5.51874 0.779621 0.428008 0.191606 1.3494 
63 1 3.09862 9.1345 5.62764 0.132757 0.403418 1.17157 
64 1 1.47247 6.63305 1.00156 -0.309892 -0.0974201 0.246404 
65 1 6.18364 8.27852 6.32564 -0.42791 0.557707 -0.227924 
66 1 0.531091 5.32231 3.47401 0.445018 1.14713 -0.64113 
67 1 8.80498 7.43001 7.04578 0.148588 -0.447518 0.251687 
68 1 9.3414 8.1474 2.41514 0.355828 0.788822 -0.564767 
69 1 0.198794 7.5091 3.96917 0.0935372 0.654999 1.14489 
70 1 0.0786197 2.88097 4.88635 -0.918835 0.042195 -1.15129 
71 1 5.39338 2.48954 6.91087 0.0161723 -0.570638 0.332717 
72 1 5.57842 3.21428 2.82313 -0.995774 1.01886 0.0533306 
73 1 8.37827 8.28721 4.87817 -0.347661 1.40923 -0.403213 
74 1 7.58312 5.99928 0.010745 -1.80584 -0.596522 0.229018 
75 1 2.05384 8.46027 2.5833 0.580193 0.864216 -1.1375 
76 1 6.45368 7.95219 0.103482 -0.92855 -0.957709 -0.062824 
77 1 7.83256 3.62213 7.20119 -1.5961 0.397528 -0.0192639 
78 1 2.2763 7.54918 9.02199 0.385824 -0.705143 -0.62972 
79 1 6.74106 3.04491 4.07194 -1.25418 0.925313 0.0357721 
80 1 4.68181 4.66297 4.56915 -0.285192 -1.01086 0.322796 
81 1 3.9494 0.636339 7.69735 0.387612 -0.708939 0.334656 
82 1 1.74538 7.02161 1.88024 -0.852536 -0.907089 0.841448 
83 1 5.95159 7.80435 5.53305 0.634298 -1.43318 -0.30334 
84 1 8.98136 3.07686 5.73106 -1.08835 -0.617219 -2.0515 
85 1 1.12098 6.28739 1.84922 0.380981 0.169854 -0.221276 
86 1 1.01731 7.74914 7.568 0.379421 0.0378564 -0.892108 
87 1 5.51408 5.73419 7.17774 -0.933557 0.865064 0.69923 
88 1 2.58973 6.62106 9.10336 0.658267 0.833937 0.128756 
89 1 3.95715 6.02875 7.08935 -1.2701 -0.0922041 -0.625214 
90 1 6.73226 1.85326 4.21199 -0.125792 -0.401434 -0.673979 
91 1 5.85862 1.7238 3.87165 0.732093 -1.3739 1.22043 
92 1 7.96974 8.65084 0.368218 -0.299008 0.186005 -1.45368 
93 1 7.44406 1.44112 4.71958 -0.225466 -1.40912 -0.235743 
94 1 8.19446 4.98164 4.51021 0.118223 -0.184868 1.01174 
95 1 0.78199 1.28844 0.56221 -0.388788 -0.232051 -0.499429 
96 1 8.24696 4.2789 6.64021 -1.10351 0.130392 0.359851 
97 1 5.7271 3.4503 4.68537 -0.385015 0.245323 -0.923808 
98 1 6.73255 6.69158 7.00678 0.0158847 -1.27126 -0.562739 
99 1 0.47337 3.49108 1.09092 0.147123 -0.116727 -0.409666 
100 1 2.8534 5.71071 1.15405 0.361843 -0.163336 -1.22258 
101 1 8.06447 5.32685 5.41042 0.517466 -0.280106 -0.480441 
102 1 8.54672 3.3785 6.52908 -0.297742 -0.840301 -0.513423 
103 1 4.48079 8.76298 4.60653 -0.613928 -1.48412 0.392792 
104 1 4.58241 1.32137 7.87236 0.534198 1.47959 0.384875 
105 1 5.85046 0.203878 9.3903 0.410399 -0.767108 -0.840695 
106 1 8.95464 2.94473 8.92813 1.43353 0.345655 -0.16039 
107 1 8.90842 8.53582 0.620368 1.09599 0.188535 -0.120642 
108 1 6.73166 3.221 1.88057 -1.31192 0.0562094 -0.118882 
109 1 9.00535 5.23392 4.8886 -0.364342 -0.380817 0.683502 
110 1 7.35769 7.26586 3.5092 0.154061 -0.369106 -0.0528857 
111 1 4.53629 4.76113 8.47209 -0.669641 -0.134088 -0.294727 
112 1 5.04715 1.56168 3.42035 0.716387 0.358417 -0.529403 
113 1 0.775009 7.63599 2.42103 1.38282 0.656408 -0.877013 
114 1 1.84885 7.26932 7.6767 0.0446308 -0.744624 0.116363 
115 1 3.49622 7.3707 6.18736 -0.142001 0.503205 -1.33969 
116 1 7.12859 7.11862 1.23832 0.201244 -0.566044 0.22676 
117 1 0.460881 5.44488 1.70739 0.184248 -0.893643 -0.25639 
118 1 9.08514 5.27552 3.94236 -0.09087 -0.144308 -0.415519 
119 1 8.96956 4.36547 4.31838 0.969921 -0.214134 0.547532 
120 1 6.59922 7.4203 6.32972 -0.65791 -1.12018 0.424606 
121 1 7.03945 4.68543 8.05032 -0.90552 -0.335306 -0.617646 
122 1 4.84443 5.10359 5.88193 -0.856312 0.353622 -0.0481507 
123 1 3.52619 0.804574 9.34141 0.411115 -0.361152 0.657263 
124 1 4.86607 1.91977 0.320855 0.34042 -0.988946 0.333333 
125 1 8.54752 6.79696 5.01513 -0.814646 -1.13593 0.469038 
126 1 4.09281 3.91144 4.11411 -0.881978 0.283788 0.2857 
127 1 1.991 6.02496 1.48949 -0.0614297 -0.772726 -0.1817 
128 1 1.9933 1.32848 2.01601 0.707664 -0.143305 -0.0688172 
129 1 8.08705 2.35454 2.53209 -0.00260697 0.0596002 0.17106 
130 1 8.2771 7.52749 5.5419 0.24442 -0.549519 -0.458353 
131 1 6.40087 6.48338 3.96415 0.0327948 0.764748 0.614288 
132 1 8.1521 2.16911 4.21266 -0.725075 0.097803 -0.0204495 
133 1 0.108844 0.467887 2.67158 1.14595 -1.79386 -0.457485 
134 1 4.49917 0.761846 1.82616 0.437108 0.628388 1.24463 
135 1 2.69778 4.30961 1.75193 -0.937854 -0.0768676 0.336 
136 1 0.801566 8.68097 7.89074 0.677282 -0.034749 -0.429431 
137 1 0.220498 5.96417 4.91196 0.972274 0.867449 1.69303 
138 1 2.55013 6.08649 4.51838 -0.460874 0.258594 -1.00292 
139 1 8.80476 7.42395 8.02267 0.515978 -0.490789 -0.429673 
140 1 2.59896 8.82289 6.38293 -0.276286 -0.345292 0.114039 
141 1 1.86875 4.2614 8.45679 -0.788351 0.132389 -0.673917 
142 1 4.19915 1.34475 5.9835 -1.23243 1.41736 1.32456 
143 1 2.31864 1.59797 0.506518 0.490583 1.73336 -0.388205 
144 1 4.90519 0.0488728 1.30193 0.0824869 0.0800784 -0.330052 
145 1 4.13786 6.43982 0.0283859 0.354327 -0.151441 -0.0453874 
146 1 0.669985 3.81678 0.229461 -0.647841 -0.628559 -0.538056 
147 1 1.28628 8.32761 6.07919 -1.06975 0.0537427 0.237418 
148 1 1.87764 4.68061 5.42008 -1.04336 -0.385477 0.257592 
149 1 6.39728 5.7795 5.10962 0.0522166 0.204504 -0.297009 
150 1 2.33741 6.01664 6.45387 1.55412 0.805966 1.95541 
151 1 1.37283 2.73838 6.38204 -1.02228 -0.374293 0.455541 
152 1 8.99039 4.06346 5.94966 0.769616 0.916371 -0.323386 
153 1 7.14058 5.15154 7.17841 -0.963414 0.294979 0.879586 
154 1 8.12048 2.82768 3.40801 -0.229742 -1.7274 0.42664 
155 1 4.45803 2.31704 3.75872 0.512946 -0.174476 -1.08631 
156 1 7.70404 5.26052 6.39875 0.918602 -1.15791 -0.043234 
157 1 5.89531 6.31784 2.17522 -0.54626 0.117527 -0.547275 
158 1 8.04625 2.76666 5.9135 -0.388068 0.506854 1.77091 
159 1 9.06938 8.0341 8.74565 -1.1236 0.713429 -0.959521 
160 1 0.347224 3.74063 4.51857 -0.817626 -0.452886 0.692509 
161 1 8.89876 6.84494 3.76027 0.814879 0.67841 0.776667 
162 1 5.36331 8.26297 4.90799 -0.451262 0.982977 0.511507 
163 1 8.80721 9.00493 2.34937 -0.604077 0.881656 -1.13546 
164 1 4.39583 2.62348 2.10255 0.124557 0.956581 1.08049 
165 1 0.144712 4.46354 5.14539 -0.00373523 -0.762343 1.21526 
166 1 2.85199 1.1416 5.3399 0.595874 -0.585388 0.0110128 
167 1 6.85389 2.96113 5.90501 -0.648305 -0.45379 -0.111924 
168 1 4.05574 7.0197 0.863477 1.03347 0.846881 -1.25691 
169 1 1.14129 8.93676 0.251138 0.263862 -0.625292 -0.510864 
170 1 0.937291 8.46665 6.96283 -0.657018 -0.323887 0.571251 
171 1 7.15603 3.79777 2.5102 0.315277 -0.716013 1.07941 
