ITEM: TIMESTEP
1743
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.21133 7.73713 7.01162 0.104508 0.456386 1.23778 
2 1 5.17106 3.91839 3.38021 1.87899 1.07946 0.117165 
3 1 7.90172 9.32197 4.47536 -0.53069 -0.0381099 1.67349 
4 1 6.68297 7.78999 0.974275 -0.291104 1.41182 0.318311 
5 1 7.142 3.18521 7.10216 -1.20494 -0.576034 0.571282 
6 1 4.36454 0.498756 4.20093 -0.75688 0.389978 0.0665458 
7 1 7.66788 4.03726 7.69373 -0.549302 1.31911 0.622357 
8 1 2.35025 5.18009 6.14774 -0.116239 -1.15684 -0.698062 
9 1 1.55694 0.0909884 5.8128 -0.782049 -0.095272 -0.791941 
10 1 6.68846 3.8312 7.68016 -0.922612 -0.709954 1.42867 
11 1 6.49584 1.24571 8.80394 1.29258 -0.115656 -0.136105 
12 1 4.35198 1.86119 5.15249 -0.258447 0.268222 -0.355838 
13 1 0.120881 1.07196 3.73074 -0.18311 -1.43913 -1.09193 
14 1 6.42424 7.38283 4.06951 -0.0735277 1.68477 -0.100423 
15 1 9.06363 7.94254 4.20469 -0.953574 -0.301236 0.125775 
16 1 8.55274 0.463365 4.95267 1.52855 0.647761 2.05422 
17 1 8.19853 6.85579 0.328303 -0.154915 0.19602 0.214305 
18 1 4.16164 3.47782 7.45249 0.196307 -0.906951 -0.141822 
19 1 0.245484 7.46044 6.91047 0.730365 1.18192 0.450836 
20 1 2.98425 5.50037 1.71046 1.13123 0.316466 -0.0174471 
21 1 5.38478 8.37882 7.98604 0.747215 0.0888601 -0.251573 
22 1 7.11351 8.41259 0.396483 0.804869 -0.164672 -0.687579 
23 1 8.18403 5.77202 1.85737 -0.102424 0.211132 0.77444 
24 1 2.95921 2.27729 5.87151 -0.920939 1.11523 -0.102515 
25 1 9.33791 4.51474 7.79874 0.689948 0.224141 -0.173406 
26 1 5.31558 0.667232 8.02912 0.520737 -0.279356 -0.42687 
27 1 5.95512 3.53193 1.61514 -0.679392 1.36014 -0.342718 
28 1 5.09872 0.324567 4.87609 -0.0792878 -0.968722 0.838899 
29 1 2.71273 4.26005 6.1675 0.0886425 -0.341135 -0.908514 
30 1 7.99624 5.14502 4.1592 0.0796677 0.0361985 -1.59327 
31 1 5.53493 7.56124 0.100948 0.58258 0.299667 -1.07813 
32 1 6.649 1.14897 0.379756 0.493711 0.0477814 -0.792472 
33 1 2.88321 5.45208 7.39951 0.705003 0.154241 -0.0836335 
34 1 8.57348 0.781719 3.94911 -0.831505 1.38062 1.72803 
35 1 5.52302 8.9811 3.5953 -0.274083 -0.751609 -0.479567 
36 1 8.91219 4.95105 3.98384 0.927359 0.210392 -0.180614 
37 1 6.22062 0.946753 7.93724 0.839995 -0.192906 0.959357 
38 1 6.16077 6.75034 6.25276 0.413696 -0.983775 -1.14902 
39 1 9.24312 3.55768 5.2884 -0.233163 0.0792944 -0.987778 
40 1 4.11302 5.20032 6.09048 -0.153119 1.38012 -0.832234 
41 1 7.43059 5.49054 5.70523 -0.231377 -0.791714 -0.692312 
42 1 3.13782 8.7982 7.61263 0.204833 0.335636 0.293645 
43 1 8.30921 3.67637 5.20639 -0.844144 0.552921 -1.11508 
44 1 6.41249 5.65248 8.99493 -0.504818 0.85005 -0.895466 
45 1 6.02287 0.401148 8.71262 -1.93907 0.404877 -0.0067001 
46 1 6.31982 5.25107 4.42261 0.0314509 -0.884563 0.400199 
47 1 9.3491 6.55954 8.74549 -0.2524 0.354883 -1.32574 
48 1 8.191 0.880764 6.71331 0.466039 -0.499688 0.349173 
49 1 4.77904 4.96718 1.81601 -2.22733 -0.289074 0.00699297 
50 1 2.89481 7.41015 9.35886 -0.165222 -1.08231 0.977563 
51 1 4.8398 1.22128 4.60656 0.0926147 -0.521797 -0.86414 
