ITEM: TIMESTEP
2208
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.23264 9.37619 2.38706 0.750602 0.248914 -0.0120264 
2 1 8.0014 6.84109 3.24827 -0.00369434 2.26217 -0.991247 
3 1 7.34046 1.36141 2.58801 -0.32473 0.687468 0.340805 
4 1 3.01794 7.94465 7.48343 -0.765866 0.332008 -0.755137 
5 1 5.0575 1.42132 7.83465 0.0869553 -0.0113191 0.324367 
6 1 4.0832 3.441 7.37629 0.674462 -1.05498 0.861071 
7 1 0.248664 1.09425 6.18711 0.261654 -0.604505 0.342532 
8 1 1.36054 8.66922 2.9025 0.448021 -0.552025 -0.352126 
9 1 4.9266 0.494628 0.9049 0.838759 -0.186965 0.484647 
10 1 2.94063 4.62087 4.11307 -0.73977 1.88697 -0.0794595 
11 1 1.70567 4.42582 2.27886 -0.671346 -0.982317 -2.02654 
12 1 7.16072 6.87858 2.84585 0.563147 -0.646443 -0.150516 
13 1 1.00288 8.82422 2.04945 -0.0129906 2.17906 0.013438 
14 1 3.1657 5.85373 2.93935 -1.3722 -0.342844 -1.3228 
15 1 1.46866 8.74488 4.61385 0.410929 0.0676076 -0.650632 
16 1 0.355204 7.61744 5.66041 1.74437 -0.287373 0.367803 
17 1 0.986396 0.249941 4.53733 0.467986 -0.0263856 -0.285397 
18 1 1.88757 0.192178 4.85693 -0.317322 -0.920632 0.72602 
19 1 5.98045 4.85488 6.00366 0.14061 -0.54186 1.94089 
20 1 6.29594 0.702254 4.83827 -2.7498 0.777999 1.02459 
21 1 2.24304 7.46734 5.82 0.175455 0.184598 1.71174 
22 1 7.32851 1.51715 5.16478 -1.65753 0.196928 1.51681 
23 1 7.52378 7.66427 4.2496 0.847528 1.22144 -0.139685 
24 1 1.31629 2.47193 3.28688 -1.42943 0.550256 -0.749919 
25 1 9.09699 1.90938 5.57841 -0.667574 0.432502 0.493335 
26 1 4.82058 8.46242 6.49015 0.105321 -0.404024 -1.10345 
27 1 8.7152 1.86181 3.87392 0.0449983 -0.562995 0.0781708 
28 1 7.06077 8.56377 4.16493 0.449471 0.672372 0.0556052 
29 1 7.12313 4.39672 2.31801 0.648149 0.74445 -0.836831 
30 1 9.16772 0.484734 3.19086 0.263697 0.698622 -0.211136 
31 1 5.84335 2.38292 5.02957 -1.2274 0.02074 1.21354 
32 1 5.42768 0.364878 5.08631 0.187705 -1.62773 -0.662422 
33 1 7.26253 1.49242 0.696147 0.0505961 -0.67484 -0.785733 
34 1 4.44646 4.52858 0.335366 0.59366 -1.2643 0.419912 
35 1 3.00825 6.73261 1.52492 1.6 1.43039 -1.07134 
36 1 6.0405 8.25907 3.20661 0.516456 0.292686 -1.26084 
37 1 5.91621 0.940539 7.97942 -0.994033 -0.396722 0.325081 
38 1 0.0536121 1.78212 4.59901 0.843546 -0.2062 1.56967 
39 1 1.83551 7.94334 5.06429 -0.526566 0.827764 0.564411 
40 1 1.00215 4.88925 1.8643 0.51676 0.0929127 0.222194 
41 1 8.0169 1.65946 9.01234 -0.971706 0.697568 -0.650759 
42 1 7.10939 1.00103 4.44415 0.410879 -0.296158 1.40791 
43 1 8.29531 6.05194 3.67033 0.93306 -0.273216 0.359011 
44 1 4.58816 8.53887 5.42579 -0.125054 -0.851272 -0.384453 
45 1 8.93817 5.07679 4.68301 0.0827919 0.984664 -0.960645 
46 1 2.33798 1.048 5.00788 0.0485632 -0.728631 0.238761 
47 1 6.23066 2.32868 6.7879 -0.471748 0.0510818 0.421803 
48 1 0.173662 8.78267 3.48717 -0.581838 -1.01904 -0.61521 
49 1 6.64327 5.4792 0.00605341 -1.33305 -0.121836 0.722571 
50 1 3.3889 5.75942 5.24795 0.156846 0.968924 0.503797 
51 1 4.68842 3.3453 1.37485 -0.674952 -0.453039 -0.803554 
52 1 2.33321 3.96264 1.72752 -0.110916 0.00761295 0.646418 
53 1 0.0438959 4.43793 4.0578 2.18114 1.46894 1.03411 
54 1 6.20151 4.93211 0.667339 -0.589654 -0.0937149 -1.33616 
55 1 4.21217 6.48773 6.79553 -0.254187 0.980178 0.0268957 
56 1 8.74229 4.92053 1.63955 1.04211 0.0338324 -0.349321 
57 1 5.08959 3.93665 0.739164 -0.838537 0.293421 -0.350037 
58 1 5.30409 8.00925 5.77796 0.0208025 -2.14894 0.18698 
59 1 0.146069 6.30553 6.62458 0.722906 -0.201884 -0.582015 
60 1 9.24642 8.00671 6.86239 -0.188351 -0.932294 1.16946 
61 1 2.27386 7.09515 4.95936 0.445735 -0.0364838 -0.107273 
62 1 0.877408 2.96748 1.84511 1.01637 0.953438 0.763506 
63 1 0.119696 7.46016 4.74369 0.594391 -0.0882235 -0.658253 
64 1 6.14722 5.13175 1.67502 0.681214 -0.316852 -0.856081 
65 1 1.61007 0.4049 6.62918 0.689038 0.220828 -0.944317 
66 1 3.75641 0.0713793 7.58999 0.0507522 0.081272 0.194948 
67 1 1.39494 6.19589 2.79499 0.849742 -0.130028 -0.456746 
68 1 5.4017 7.7091 8.87892 -0.540469 -0.0706181 -0.255957 
69 1 5.65923 1.42868 3.36687 0.838102 -0.223943 0.508583 
70 1 4.49305 0.870831 2.42 -0.0145497 -0.0911452 0.112863 
71 1 2.63057 8.35257 2.1054 -0.0724844 -0.968623 -0.573076 
72 1 6.50476 2.30846 9.08114 -0.720804 0.395343 0.169354 
73 1 6.63266 0.825595 1.225 0.855873 -1.40484 0.998656 
74 1 7.48599 4.07826 0.887633 1.32565 -0.238825 0.410107 
75 1 6.53774 1.25581 5.61674 -0.993141 0.340579 -0.0872546 
76 1 1.51325 3.95184 3.10017 0.706958 0.788028 0.1692 
77 1 5.60611 1.2513 2.41327 -0.611902 0.56946 0.484672 
78 1 1.34032 8.09138 8.24991 -0.188904 0.624208 -0.0447833 
79 1 5.02514 5.28024 2.78082 -0.66434 1.4076 -0.417441 
80 1 0.557968 7.70963 0.886176 0.328343 -2.2839 -0.385492 
81 1 6.33087 4.3431 3.69011 1.31934 -1.02872 -1.3966 
82 1 3.13873 8.83303 5.77072 -0.419342 0.0857294 -0.858462 
83 1 6.38291 2.4921 2.76998 -0.637417 -1.36618 -2.47423 
84 1 5.8362 5.05242 4.07044 -1.115 -0.421816 1.37134 
85 1 7.14437 6.91216 3.80616 -0.0305127 0.907658 -1.39924 
86 1 9.35937 2.67896 5.06784 -0.930239 0.706207 0.493028 
87 1 9.23423 7.71027 2.13469 0.436649 -0.831321 1.0342 
88 1 7.66765 2.30381 4.79634 -1.46421 0.378636 -0.828523 
89 1 6.78589 1.80107 7.32553 -0.161802 0.0937053 1.1236 
90 1 4.77243 5.35008 9.32646 0.160402 0.64552 0.902367 
91 1 0.891869 0.458352 8.11792 0.5676 -0.800644 -0.33255 
92 1 4.0751 7.0448 3.60013 -0.564644 -0.615258 -0.471614 
93 1 9.29431 3.51289 4.5555 -0.813687 0.127783 -0.561534 
94 1 0.0374204 7.51772 3.07257 -0.825118 0.703715 0.629008 
95 1 7.74136 8.79503 7.4191 -0.212669 -0.600286 -0.637217 
96 1 9.36825 1.18708 7.0761 -1.02471 0.753665 -0.20666 
97 1 7.04206 0.447867 5.40849 0.323728 0.319388 0.778475 
98 1 5.54592 5.2216 8.54496 1.27027 0.0862187 0.54697 
99 1 4.06588 3.04254 4.80181 -0.973648 -0.25649 -0.0409423 
100 1 0.0808967 3.52161 1.95752 -0.308053 -0.718084 0.442643 
101 1 6.31366 7.11418 4.30409 0.0252113 -1.31584 -0.302644 
102 1 7.37055 7.16491 8.74099 -0.391025 -0.082813 -1.78891 
103 1 3.29621 1.31412 3.12193 0.0740202 0.437753 0.098129 
104 1 7.36874 6.13348 1.41189 -0.573094 -0.711286 0.751487 
105 1 5.37537 8.60793 7.29381 1.79223 1.94364 0.225289 
106 1 2.94685 8.89794 7.56195 -0.954111 0.525055 0.252137 
107 1 7.63767 4.31195 8.10178 -0.101254 0.717882 0.286047 
108 1 8.28735 0.71483 1.64924 0.704761 0.820736 0.337681 
109 1 4.60559 3.9686 8.93696 0.200457 0.857427 -0.454229 
110 1 4.81671 1.58698 2.96239 -0.104283 -0.393714 1.42815 
111 1 3.22055 3.68318 3.08265 -0.214693 0.16236 -0.2632 
112 1 6.1217 8.91086 1.73267 1.02242 0.440173 0.538909 
113 1 2.72377 8.13034 5.17048 -0.686989 -0.468244 1.46516 
114 1 4.02588 3.38848 3.8984 0.856153 0.385568 -0.858341 
115 1 6.31648 9.01583 2.68104 0.862318 0.00190738 0.108891 
116 1 4.99505 2.0109 1.1723 1.16983 -0.94716 -0.987778 
117 1 5.74249 5.71523 3.39669 0.863855 -1.28451 0.31001 
118 1 4.94842 5.33095 3.77572 -0.540535 -1.09247 -0.614891 
119 1 7.43498 6.02596 7.49818 -2.07028 -0.293689 1.71456 
120 1 6.18595 3.99679 5.50448 1.56506 0.447436 0.213537 
121 1 0.628141 3.94226 3.5014 0.652952 -0.25346 0.889341 
122 1 4.73884 6.23839 4.21303 0.130464 0.719362 0.598864 
123 1 7.04864 3.73012 5.83039 -0.404674 1.74915 0.0764271 
124 1 5.25881 6.22362 0.235887 0.388649 0.550258 -0.15296 
125 1 0.335282 7.11611 1.5712 0.14978 0.137906 -0.624554 
126 1 3.96385 2.63978 9.31763 0.80094 -1.09404 1.6579 
127 1 3.6997 2.63165 7.85476 1.36411 0.392698 -0.283942 
128 1 0.304721 0.661355 8.91117 -0.421577 0.149822 -0.35337 
129 1 7.15119 7.82034 0.442088 -0.330203 -0.595795 1.50532 
130 1 7.64853 3.0276 6.20811 -0.54443 0.00420688 0.108663 
131 1 3.91327 4.88396 9.03538 0.635209 -0.334845 -0.278727 
132 1 3.84933 9.35757 4.2693 -0.586099 0.498264 0.958904 
133 1 6.67374 8.86981 8.68578 -0.868299 -0.607477 1.10399 
134 1 1.36959 7.77257 9.1643 -0.367771 0.414133 0.332178 
135 1 6.68778 7.76837 3.73206 0.0353912 0.200263 0.635077 
136 1 4.58763 2.61945 4.08109 -0.561442 -0.311997 1.03988 
137 1 1.65676 7.0624 6.53753 0.213852 0.347569 0.535905 
138 1 9.20871 0.757791 1.34858 0.0185524 -0.146897 0.44578 
139 1 2.27079 6.79242 4.07295 0.0257628 -0.0238877 0.210911 
140 1 6.06735 4.79688 7.85392 -0.756903 -0.0851039 0.606628 
141 1 8.66873 4.08313 2.11653 0.0472729 1.5358 0.0272676 
142 1 8.2444 6.14093 1.75924 -0.670627 0.846345 1.20942 
143 1 6.66859 4.80998 5.29243 0.811754 -0.356689 1.75583 
144 1 0.82127 4.41886 2.66628 0.630059 0.24325 0.378067 
145 1 5.46641 2.67838 2.65607 -0.484883 1.08863 2.3334 
146 1 8.44601 9.22625 3.35345 -0.547451 -1.02629 0.238374 
147 1 8.61143 4.10223 4.26063 0.218875 -0.214282 -0.91673 
148 1 6.25404 2.18975 3.63474 -0.930582 0.60851 -0.244518 
149 1 7.49277 3.07774 0.917721 -0.269204 -0.00440402 -0.0381931 
150 1 4.08512 0.417706 6.77263 -0.878169 -0.306043 -0.0815456 
151 1 8.44347 0.695015 0.703842 -0.654266 0.0693982 1.06431 
152 1 5.61285 3.55337 4.8772 0.244284 0.280455 1.44814 
153 1 5.78163 6.96625 9.36657 -0.434467 -1.29399 0.0704366 
154 1 3.17919 7.18372 4.03617 0.515547 0.202271 -1.51675 
155 1 5.51066 4.64492 2.23845 -0.276473 -0.721366 0.15386 
156 1 4.33017 2.15894 8.53995 -0.883277 -0.00892728 -0.0767241 
157 1 4.69845 9.34191 2.78882 -1.0372 -0.2453 0.616019 
158 1 4.3545 6.65811 1.67801 -0.111239 0.953475 -0.694636 
159 1 4.83621 1.91058 4.74028 -1.25149 0.374448 0.735002 
