ITEM: TIMESTEP
2873
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.09692 2.3875 1.52619 0.859973 0.463036 0.26756 
2 1 7.74285 8.78263 6.72292 -0.399832 0.0247858 0.825454 
3 1 7.2697 2.69011 9.27487 0.311376 -0.138142 1.64684 
4 1 1.70553 0.744721 7.93577 0.0115469 -1.34172 0.340022 
5 1 5.88386 7.07287 3.06345 -0.89211 0.986334 0.968963 
6 1 4.69209 7.96568 3.93661 -0.39515 0.611797 0.162708 
7 1 0.569609 4.55024 4.45647 -1.31999 0.131516 0.0542394 
8 1 7.88583 4.59812 1.87452 -0.0476593 1.35706 1.31945 
9 1 0.419752 3.64413 4.29628 1.40601 -0.583236 -1.03347 
10 1 5.34431 2.99534 7.77479 -0.525703 -0.111168 -0.429522 
11 1 5.58686 2.16931 1.68114 -0.719543 -0.33337 -0.0793658 
12 1 1.09725 3.25246 6.41938 -0.92844 0.0322706 1.81831 
13 1 5.64407 2.26876 6.43353 -0.497484 2.06795 0.62427 
14 1 6.31609 3.09959 2.71302 0.749468 1.08433 0.601549 
15 1 4.23042 8.76674 6.81128 -0.00227004 -0.951462 -1.59661 
16 1 8.66997 0.896609 5.14052 -0.880981 -0.245733 -1.39653 
17 1 1.47199 8.27831 2.02034 1.15378 0.49492 0.380595 
18 1 3.75066 7.9016 4.09643 0.181133 0.135827 -0.534021 
19 1 5.03355 6.22113 4.22432 -0.698003 -0.450741 -1.65509 
20 1 2.48572 1.54828 8.87817 1.26062 -1.54166 -0.428222 
21 1 0.165085 1.8269 4.19848 -1.40775 0.890938 -0.483954 
22 1 6.11945 1.50079 3.09252 0.753131 0.608999 -1.33753 
23 1 2.98197 7.55301 5.41202 0.0905707 -0.543956 0.348532 
24 1 8.61331 8.76488 6.25468 1.0794 -0.653986 0.141994 
25 1 7.9477 7.36874 2.71323 -0.1344 -0.0724011 0.0731155 
26 1 6.96294 6.23689 4.93543 -1.29687 -0.360469 -0.5429 
27 1 7.60973 4.41571 0.18332 -0.753157 -0.590401 -1.60386 
28 1 5.63903 1.2292 7.21893 -0.170211 -0.466491 -1.18643 
29 1 4.79705 6.34335 5.94644 0.00192665 -1.04964 -1.4598 
30 1 1.67171 1.49879 5.465 -0.172684 0.324045 0.646958 
31 1 2.0207 9.38972 6.32477 -0.478076 0.743086 -0.391762 
32 1 4.1216 2.4767 2.33536 -0.416214 -0.0912974 0.47032 
33 1 4.45325 8.65649 8.45527 -0.409802 0.89403 -0.674852 
34 1 4.25734 4.43746 6.55007 -0.446338 0.40254 -1.06633 
35 1 3.70045 3.69674 6.34615 -1.29554 0.555713 0.265397 
36 1 6.86356 1.89979 2.65918 -0.195746 0.00635167 0.357067 
37 1 4.82551 8.87092 3.4075 -0.0793046 0.518893 -0.190507 
38 1 7.69267 7.85847 4.17657 0.642645 0.715681 -0.0790908 
39 1 4.35004 6.00879 6.77979 0.101461 -1.08295 -1.13441 
40 1 1.55004 2.18073 4.85703 1.45405 -0.0379208 0.166476 
41 1 4.60928 1.75107 4.49167 0.187697 -0.374301 -1.62434 
42 1 2.16518 3.93854 3.77593 -0.104514 -0.887796 -0.91283 
43 1 0.83535 8.96261 4.38006 0.158852 -0.741681 -1.62916 
44 1 2.26036 2.27886 5.55858 -0.17028 -0.582089 0.406749 
45 1 5.46268 4.56061 3.17771 0.276227 1.12841 0.126995 
46 1 2.46687 8.50424 6.24327 -0.415376 0.52815 0.411601 
47 1 3.09609 0.848043 3.47483 2.26334 -0.0742218 0.253318 
48 1 3.49831 6.42208 6.89662 0.505907 -0.992264 -0.538369 
49 1 5.51997 1.04777 3.89073 -1.03945 -0.687061 0.12197 
50 1 6.07728 2.85257 7.07814 -0.0715183 0.824986 -0.344987 
51 1 7.45012 2.72132 1.97325 -1.06427 -1.32116 -1.45987 
52 1 0.546272 9.14737 0.820342 -0.53758 0.184208 0.701928 
53 1 7.77654 2.56159 7.77164 0.0366253 -0.0556365 -0.211405 
54 1 4.33769 4.84516 5.21732 -1.06297 0.713145 -0.454655 
55 1 8.08732 3.92657 4.19275 -0.465384 -0.832279 -0.0386918 
56 1 0.0713034 7.14964 4.61191 -0.427228 -0.185002 0.320427 
57 1 0.25558 1.73029 1.90631 0.385331 0.380436 -0.221647 
58 1 0.541285 4.71005 5.39405 -0.767007 0.888497 -0.0994349 
59 1 2.50705 1.33197 4.93251 0.734274 -0.432631 0.923614 
60 1 3.32474 2.87386 6.01247 0.271559 -0.564325 -1.97153 
61 1 3.43002 6.2856 5.05476 -0.00465003 0.335419 0.151741 
62 1 7.74017 4.21522 7.62124 0.0156245 0.820333 0.58011 
63 1 6.88568 7.64154 3.73346 0.0960749 -0.383277 0.0271811 
64 1 0.613059 0.626832 0.399231 0.215871 0.423981 -0.00678791 
65 1 5.94665 2.25329 2.5501 -0.200112 0.0120408 -0.442689 
66 1 5.45965 7.91679 3.40528 1.01501 -0.860757 1.23935 
67 1 3.81873 8.28402 0.486353 0.0661176 0.114772 -1.53161 
68 1 4.75882 4.65102 8.05714 -0.207189 0.0728438 0.346499 
69 1 2.9294 7.38848 3.86211 -2.11903 -1.12864 -0.260673 
70 1 0.281867 3.26199 8.67392 0.987023 -0.473107 -0.575867 
71 1 0.945072 3.43528 1.97228 -1.58059 0.155526 -1.71799 
72 1 6.44045 1.00624 2.3098 -0.177225 0.0738377 -1.72437 
73 1 9.37893 3.29604 1.76441 0.0704648 -0.273337 -0.914898 
74 1 3.19695 1.56541 1.63854 0.991357 1.58657 0.0413974 
75 1 8.92755 2.65936 6.54777 0.349477 -1.51313 -0.514501 
76 1 7.9058 8.26659 2.32696 -1.39705 0.499405 1.75109 
77 1 0.893753 7.8822 5.96046 -0.814547 1.0675 -0.967515 
78 1 1.07455 6.21639 5.10646 0.16009 -0.48464 -1.08293 
79 1 1.57483 2.64102 8.0066 0.332111 -1.13335 1.01526 
80 1 1.88393 3.40225 1.99941 1.18276 0.289572 0.545826 
81 1 7.70544 5.10527 1.06488 -0.60025 1.18108 0.489166 
82 1 3.4282 2.00763 7.26838 -0.0913071 0.243344 0.106911 
