ITEM: TIMESTEP
2779
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.01941 4.81747 5.98621 0.827421 0.300119 0.94228 
2 1 1.24064 5.18498 5.38723 -0.301324 1.10063 -0.0308117 
3 1 8.09215 7.82734 4.95782 1.63392 0.0313667 0.17069 
4 1 6.91818 1.65702 1.78817 -0.442043 -0.665848 0.461071 
5 1 7.30222 2.82695 1.48868 -0.668147 -0.631935 0.660209 
6 1 2.41283 2.58189 8.76565 0.415673 1.53297 0.350435 
7 1 3.54811 4.97086 9.27533 0.174382 -0.723891 0.717684 
8 1 4.5528 2.09902 0.946988 1.45314 0.780116 -1.25648 
9 1 6.22729 6.03273 9.29118 -0.384008 0.87083 0.216086 
10 1 1.23306 5.85671 4.18909 -0.15021 0.0668614 0.709335 
11 1 3.85146 6.95928 0.165027 0.446154 0.602401 1.22023 
12 1 8.8893 3.43327 3.00889 0.0505859 0.554451 -0.242659 
13 1 7.29797 6.89079 7.59196 0.209849 0.90946 -0.568439 
14 1 5.13938 1.57635 0.39919 0.153576 -0.1618 -0.163165 
15 1 4.5353 7.22863 6.21763 1.2675 0.121793 0.130367 
16 1 5.75876 5.1039 6.75401 -0.29544 -1.56895 -0.279185 
17 1 5.87298 1.61847 6.82167 -1.36047 -0.688179 0.425087 
18 1 7.24002 9.16202 5.40378 -0.493962 -0.0622913 -0.584834 
19 1 8.30674 3.54704 6.69691 -0.96247 -0.0529648 -0.938461 
20 1 7.00086 4.75342 1.92018 -0.831556 -0.355792 0.355717 
21 1 3.76963 1.74919 5.17387 0.672437 0.165171 0.0513583 
22 1 3.35666 3.51621 5.44143 1.02024 -0.601575 -0.907671 
23 1 7.96748 7.24084 1.66519 -1.18493 -0.0830423 0.6324 
24 1 4.48725 8.90354 0.946991 -0.463011 0.439489 -1.14909 
25 1 5.33608 7.23324 8.71335 -0.520093 -0.903984 -0.320155 
26 1 2.27309 8.19676 5.30919 -0.756764 0.112342 -0.535998 
27 1 1.49424 0.531358 6.89556 0.682161 -0.203519 -0.424958 
28 1 2.91264 2.47783 7.95926 0.507239 -0.263616 2.60656 
29 1 9.1696 7.4885 5.09949 0.461155 0.920758 -0.50162 
30 1 3.03914 1.62137 1.37392 -0.550977 0.851027 0.0245675 
31 1 2.45198 7.59648 0.610408 0.0595648 -0.766538 0.124775 
32 1 9.26104 7.69435 0.84767 -0.241137 -0.304832 0.29932 
33 1 6.02756 8.82569 8.48018 0.579622 -0.612341 0.144584 
34 1 7.29707 2.44318 8.65466 0.504602 0.756084 -0.344124 
35 1 1.15702 1.34792 9.25749 1.93269 -0.376533 0.813773 
36 1 2.57309 0.479127 4.36032 -0.746029 0.468276 1.52495 
37 1 7.44234 9.25526 4.30453 -0.768875 0.79215 0.458238 
38 1 0.119673 8.30043 5.53074 -0.844214 0.766958 0.257087 
39 1 4.19009 0.5378 4.24974 -0.33948 -0.131502 1.99983 
40 1 9.06729 0.146669 3.19202 -0.202375 -1.10477 -0.424152 
41 1 2.03242 0.206442 1.1242 -0.843621 -0.191959 0.0200166 
42 1 2.96132 1.78753 5.65202 -0.859028 0.381371 -0.412858 
43 1 3.81722 2.6401 5.50419 1.11962 0.349592 -0.335808 
44 1 6.75325 0.583358 7.30744 -0.117454 0.269907 -0.777079 
45 1 1.84231 1.36523 6.46222 -0.140657 -0.786534 0.224901 
46 1 7.39197 4.21479 5.37973 -1.28352 -0.675925 0.499906 
47 1 2.79375 8.7849 7.69468 0.22435 0.643066 -1.06739 
48 1 6.71541 2.62186 7.09334 -2.24196 -1.59453 1.12294 
49 1 0.227444 1.31829 4.69175 1.3239 -0.412745 -0.125578 
50 1 3.78943 1.55755 8.81203 -0.0861659 0.219413 0.182685 
51 1 4.7451 7.91115 9.04695 -0.416467 0.421306 0.98006 
52 1 8.1768 8.68843 4.32527 0.185093 -1.04334 -0.637849 
53 1 0.490723 0.462324 6.86164 -0.446474 0.573296 -0.486745 
54 1 0.57278 2.1198 4.20493 0.0483705 -0.0531404 -1.04992 
55 1 3.54185 8.94445 0.78727 0.352778 0.277414 -0.304895 
56 1 0.846435 4.569 1.2943 -0.170743 -0.773288 -0.73628 
57 1 8.34046 0.124259 7.3613 -0.154646 1.39795 -0.25384 
58 1 3.79111 2.59084 8.72635 0.187404 0.854861 0.800435 
59 1 2.46535 0.865953 1.67411 -1.06733 -0.173382 0.0367287 
60 1 4.18628 5.51912 6.76826 -1.91371 0.39473 0.49394 
61 1 6.46145 7.62413 0.597908 -1.14232 -0.286603 0.314115 
62 1 4.29232 3.0617 3.10886 0.778202 0.451354 0.651185 
63 1 6.05522 1.21958 2.70716 0.0834922 -0.24965 -0.111425 
64 1 0.985306 0.971526 6.20569 0.883993 -0.214168 -0.418194 
65 1 6.8251 1.01712 3.32935 -1.08134 0.341422 0.248365 
66 1 1.45691 2.49271 8.33606 0.0680198 0.602787 -1.22634 
67 1 0.385237 2.62538 8.14308 0.100863 0.661653 0.315577 
68 1 3.39792 0.182505 4.71745 0.253665 0.772894 0.0725847 
69 1 3.86731 8.25407 5.39168 0.572798 -0.735418 -0.0969321 
70 1 5.85799 2.54177 6.70297 -0.887789 -0.657177 -1.12254 
71 1 0.184459 3.06035 1.00167 0.12251 0.0552671 0.437818 
72 1 4.23496 8.14489 6.31383 0.0013661 0.0295294 -2.39304 
73 1 2.36049 2.6848 2.15089 -0.573213 -0.0389456 -0.605885 
74 1 7.86554 3.47969 3.92915 0.0545981 -0.881699 -0.517436 
75 1 8.26885 7.8073 0.978183 0.317322 -0.0167697 -0.190121 
76 1 8.09586 6.89114 3.66423 -1.12795 -0.0848574 1.27141 
77 1 5.33173 9.09983 0.562498 0.264471 0.27209 -0.93244 
78 1 8.88355 8.37162 4.83999 0.931644 -0.849225 0.606809 
79 1 5.70119 0.105863 9.14713 -0.042155 -1.06098 -0.981894 
