ITEM: TIMESTEP
1633
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.916618 5.57172 7.24551 -1.81641 -0.222307 -0.441495 
2 1 8.37775 5.43641 7.31888 -0.62109 1.33977 -0.985018 
3 1 5.64026 1.39739 8.494 0.77419 0.1784 -1.3393 
4 1 5.17787 7.89951 7.90065 -0.848514 -0.184387 0.443301 
5 1 8.78683 2.27107 4.94338 -0.263579 -0.0301824 -1.3436 
6 1 2.70677 7.59592 0.0504708 -1.18099 -0.86184 0.455408 
7 1 4.06297 5.32806 0.42686 0.0943003 -0.59028 0.0430372 
8 1 3.25295 6.85807 9.25196 -0.294821 -0.653422 0.439941 
9 1 3.19705 8.55513 2.41867 -0.460135 0.042236 -0.497653 
10 1 2.82848 6.02421 9.15407 1.24133 0.312091 -0.500675 
11 1 0.180241 3.44405 8.34038 -0.318461 -0.0521523 -0.394302 
12 1 3.22799 5.58439 8.38088 0.154245 -1.74563 -0.952516 
13 1 0.0614675 0.169179 6.18359 -0.153345 0.435036 -0.581322 
14 1 3.42657 3.42084 2.07702 0.325932 -0.369894 0.0595388 
15 1 0.997157 0.343135 0.884847 0.813963 0.535522 -0.373329 
16 1 5.97429 6.78943 3.02572 0.970677 0.34172 1.93594 
17 1 2.98527 8.36066 5.15416 -0.882878 -1.2389 -1.62366 
18 1 7.50187 8.47242 4.42999 -0.611242 0.770854 0.293219 
19 1 7.68742 7.37536 0.605133 0.179683 -0.18886 0.116527 
20 1 7.46953 6.34122 7.90548 -0.653743 -1.78281 0.663067 
21 1 4.8464 2.76167 1.05389 0.816911 0.833524 -1.39911 
22 1 2.47888 6.88866 2.8992 0.114704 -1.16316 -0.00434044 
23 1 9.1063 7.19702 7.24153 -0.233705 -0.824478 0.514557 
24 1 1.55925 0.421398 0.0836462 -0.357943 -1.07894 -0.549626 
25 1 2.53585 6.76996 0.522045 -0.169799 -0.820878 -0.758509 
26 1 6.39571 1.16906 9.05321 0.634032 1.53597 -0.307001 
27 1 4.75792 9.29219 2.76284 -0.0535856 -1.06128 -0.384405 
28 1 6.57913 4.82409 4.27018 0.0235864 0.194729 0.445639 
29 1 0.677693 2.92392 2.82441 2.03553 -0.591268 -1.27998 
30 1 4.75506 8.54284 7.3405 1.50372 -1.42406 -0.388472 
31 1 3.91025 8.40101 0.691317 -0.557993 -0.924028 -0.887606 
32 1 6.35944 4.59763 0.275748 0.374685 0.533929 0.00634143 
33 1 7.49778 3.8254 2.54935 0.370277 -0.693051 0.781851 
34 1 4.10578 6.1392 0.855939 -0.443231 0.510408 -1.31037 
35 1 2.34223 7.35677 4.43865 0.47882 -0.546489 0.654015 
