ITEM: TIMESTEP
982
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.91958 6.85076 1.5453 -0.872611 0.290498 0.666668 
2 1 5.08887 7.81754 7.14802 -1.21709 0.896943 -0.947779 
3 1 7.31837 5.7013 2.19994 0.32637 0.415207 0.46794 
4 1 4.0626 4.13878 0.701056 0.708575 -0.0537269 -0.129524 
5 1 3.47041 8.55828 6.99028 -1.26644 -0.0775153 -1.43387 
6 1 7.46609 4.54483 7.60141 -0.413186 -0.288288 0.401199 
7 1 2.86424 3.92651 9.10285 -1.49084 -1.11755 -0.95787 
8 1 6.57635 8.07623 4.09813 0.298913 0.912424 -0.0103921 
9 1 8.00935 1.81109 4.96974 -0.695508 0.140672 1.13673 
10 1 2.18132 1.22921 2.99427 -0.324991 -0.395603 -1.72339 
11 1 0.612636 3.62736 1.05009 0.260576 -1.24675 0.467388 
12 1 2.17725 2.59106 1.14099 -0.189428 0.621415 1.43996 
13 1 7.06861 2.17662 5.32596 -0.0951347 0.363048 -0.209492 
14 1 1.51814 4.56587 6.46735 -1.09033 -1.59763 0.526286 
15 1 6.0545 2.34267 6.98793 -0.115953 -0.367198 0.455903 
16 1 0.0310755 7.96001 5.67493 1.01871 0.854976 -0.0759481 
17 1 6.1933 7.93585 2.77731 -0.167874 0.508131 -0.317268 
18 1 6.96125 8.33456 3.25739 1.73326 0.612433 -0.1617 
19 1 2.10707 9.30696 8.00875 -0.272642 0.731757 -1.58955 
20 1 1.04126 2.15001 3.86219 0.948843 0.733901 -0.243808 
21 1 1.20097 6.80695 7.86078 -0.959841 -0.161784 -1.61389 
22 1 7.41477 2.57324 6.55763 0.106441 -0.701185 0.338463 
23 1 0.697021 6.73324 5.49853 1.45449 -0.444918 0.0678903 
24 1 1.40066 8.47654 1.48333 0.370357 -0.061471 -0.334042 
25 1 2.68194 4.2877 7.36372 -0.698621 0.501511 1.35565 
26 1 3.88078 3.67034 4.01037 0.402017 1.00802 -0.00389635 
27 1 3.95445 7.21721 5.86497 0.00561005 -0.477528 -0.245758 
28 1 8.7882 7.50611 6.2629 0.23583 -0.334635 -0.715264 
29 1 7.79449 6.12037 4.99339 0.375198 0.323227 -0.621072 
30 1 0.838934 5.25891 9.10871 -0.767041 0.652238 1.29156 
31 1 2.49186 9.11721 4.79259 0.177633 -1.20341 -0.909173 
32 1 4.49034 4.34735 9.1722 1.57221 -0.911846 -0.41447 
33 1 5.89982 6.42461 1.05304 -0.0256194 0.15531 0.390742 
