ITEM: TIMESTEP
1278
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.71017 0.599482 7.81917 0.104208 -0.213581 -0.137812 
2 1 7.22317 8.66891 6.93673 -1.20223 -0.484699 -1.10038 
3 1 8.93927 6.6701 1.28746 -0.866324 -0.263255 -0.00739123 
4 1 9.39211 2.66288 6.7732 -0.106395 1.04717 -1.06729 
5 1 8.29113 7.5784 7.86133 0.708458 -0.218124 0.761874 
6 1 1.93884 3.31241 7.8878 0.512658 -0.0271119 0.367319 
7 1 7.40539 1.97377 9.06784 -0.820141 -1.08741 0.541516 
8 1 0.834434 0.638445 2.82373 -0.506007 -0.103731 0.731458 
9 1 8.43429 8.34874 8.88823 -0.23222 0.0685453 0.615699 
10 1 2.40846 5.10963 8.70453 -0.782033 -0.331674 -0.417558 
11 1 1.5159 7.33507 2.79822 -0.311285 -0.943819 0.5631 
12 1 4.6833 7.29422 2.34506 0.616391 0.588658 -0.900324 
13 1 7.64967 5.93228 0.22477 1.18268 1.33207 1.10018 
14 1 9.19051 4.99151 1.32989 -0.0610705 0.339623 -0.0532441 
15 1 1.07966 4.18678 1.41357 0.576936 0.442011 0.376577 
16 1 8.88438 9.14232 8.60888 0.424423 -0.155854 -0.742869 
17 1 6.88554 0.387292 0.700928 0.897108 0.442962 0.551148 
18 1 1.65726 3.68654 1.98937 -0.42637 0.0930589 0.513661 
19 1 4.52745 6.21322 6.90867 -0.843258 -0.143942 0.203725 
20 1 5.61746 8.47415 3.30947 -0.187734 0.405006 0.332832 
21 1 4.68208 4.99888 3.36346 -1.23478 -0.241234 -0.514219 
22 1 1.27561 2.60214 0.622546 1.16732 0.0870723 -1.07451 
23 1 1.70043 1.37526 8.09832 0.392735 -0.80646 1.10973 
24 1 4.06067 7.0984 5.56452 -0.923285 -0.369056 0.931534 
25 1 7.79402 1.89888 1.54817 1.70965 -1.10625 -0.0956124 
26 1 1.57045 8.9401 5.73021 -0.811338 -0.520631 0.0303972 
27 1 0.635228 4.25189 8.05554 0.378605 -0.497472 -0.000830169 
28 1 7.18767 8.15968 6.15338 -1.10821 -0.0392655 0.570686 
29 1 2.14422 3.57268 0.365785 -0.189697 -0.773763 0.445622 
30 1 7.54343 0.739156 7.06338 1.02635 0.257428 1.18322 
31 1 5.38257 8.36441 5.49868 -0.696292 -0.16 0.396859 
32 1 0.0196381 0.737457 7.40673 -0.734717 -0.362965 0.3601 
33 1 0.170763 5.31446 0.239666 0.38735 1.1962 0.378827 
34 1 7.51781 6.63554 3.11222 -0.347498 0.991774 -0.796585 
35 1 7.86537 3.85085 8.26259 -0.867048 -1.30255 0.932474 
36 1 1.81169 5.37161 2.49047 0.575373 0.0886384 0.822703 
37 1 1.3632 7.24613 4.87879 -1.53586 1.26624 1.14632 
38 1 2.37343 1.13354 6.43247 -1.68068 -0.319033 -0.229912 
39 1 5.47222 5.37644 8.45789 0.291206 -1.62569 -1.24165 
40 1 5.24355 9.17439 0.906157 0.643408 -0.89837 1.3416 
41 1 2.84385 3.44486 8.23896 0.925513 -0.166894 -0.432803 
42 1 1.2916 9.23841 2.53237 0.247323 -0.656989 -0.44796 
43 1 0.479344 2.55154 8.36392 0.570464 -1.08117 -0.862814 
44 1 6.53558 4.86775 8.34036 -0.641491 -0.690696 -1.20709 
45 1 1.97049 8.74083 8.76132 -2.32779 1.40638 0.0653276 
46 1 1.45669 8.66436 1.74515 0.657364 2.15883 -0.191483 
47 1 3.25925 9.14213 2.93495 -0.109484 -1.20972 0.184003 
48 1 2.99986 6.56583 1.87761 -0.335575 -0.272341 -0.165156 
49 1 6.69824 1.45105 8.60829 0.63616 -0.270179 0.465129 
50 1 7.41761 7.6524 9.20615 0.290939 0.734661 0.896918 
51 1 0.228773 2.95032 5.87055 0.304535 1.19484 0.675786 
52 1 9.13879 8.51495 0.996798 0.26434 0.819192 -0.0241386 
53 1 0.377785 7.94918 8.90724 0.790735 0.134728 0.218681 
54 1 5.09349 8.6374 7.33954 0.318591 -0.996331 -0.166908 
55 1 4.33233 5.8965 3.43171 1.01023 1.16508 -0.749757 
56 1 7.14117 8.88455 0.704476 0.983631 0.492705 0.403746 
57 1 3.15496 8.43843 6.49221 0.268928 -0.593212 -0.173606 
58 1 6.3062 6.46781 7.51259 0.405563 1.80384 -1.27885 
59 1 2.22539 8.7616 2.50602 -0.858785 0.531145 -0.289701 
60 1 2.20409 7.79075 8.59052 -0.276638 -1.11355 -0.910031 
61 1 2.61939 5.62021 0.434332 -0.69205 0.107722 -0.316049 
62 1 3.87374 0.330886 8.19724 1.96535 -0.598426 0.896513 
63 1 1.939 8.59151 0.913115 0.433086 0.208275 -0.498432 
64 1 2.78902 4.86342 1.05437 0.232266 -0.196803 0.639984 
65 1 0.196647 9.25868 6.01559 -1.29656 -0.785962 0.0332764 
66 1 4.28028 5.47832 9.38556 0.445792 -0.906788 0.475902 
67 1 2.8643 7.13014 4.49972 -0.491712 -0.0227716 1.15982 
68 1 4.1527 5.19829 2.36036 -0.428874 -1.23941 1.39805 
69 1 6.99547 8.70297 8.61812 0.435803 0.960847 -0.138198 
70 1 7.61619 3.34521 5.2646 0.89778 1.0104 0.347877 
71 1 8.13731 6.49489 0.780423 0.282985 -0.672656 -0.559512 
72 1 0.528315 0.415722 6.70553 -1.59162 -0.295197 -0.361963 
