ITEM: TIMESTEP
1977
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.95471 3.09528 5.74334 2.05217 1.54918 1.19204 
2 1 6.85199 7.68901 8.8862 1.14135 0.862887 -0.535231 
3 1 8.91273 6.4614 6.2154 -0.569172 1.44661 0.37021 
4 1 3.08721 0.406181 8.69363 0.196707 0.724072 0.71282 
5 1 3.4981 0.621029 5.14252 1.08356 -0.546771 -0.470248 
6 1 4.97674 4.22741 6.15984 -0.281416 0.222683 0.31265 
7 1 1.87224 2.22192 4.34781 -0.752165 0.451374 -1.24262 
8 1 1.73069 8.75347 0.319136 -1.01859 0.651205 -2.16827 
9 1 1.70581 2.79267 3.02192 0.24658 0.570204 -1.41576 
10 1 4.85577 4.10589 7.09547 0.0974986 0.348897 0.535282 
11 1 9.23662 7.2555 4.46046 0.498204 -0.266603 -0.665089 
12 1 3.81119 5.70665 7.16707 0.0343481 -1.41843 1.62808 
13 1 5.31284 0.647223 0.156512 0.222699 -1.18743 -0.342896 
14 1 5.20599 6.35138 1.87803 -0.00261084 -0.0850712 -0.0108007 
15 1 1.33013 5.64329 7.16395 -1.02512 -1.44084 0.890479 
16 1 3.56884 6.98463 2.04264 0.791891 -0.659067 -0.665182 
17 1 7.78987 3.61062 2.28314 0.709699 0.240305 -0.914416 
18 1 0.993641 8.98733 0.854572 -0.0962886 -0.0402848 0.489662 
19 1 5.20871 6.46128 7.31283 0.339934 0.760763 0.14633 
20 1 5.13303 2.39418 0.578048 -1.1676 1.21379 -0.14959 
21 1 1.69619 4.63158 6.22593 -0.691679 -0.538592 -0.868181 
22 1 4.90015 9.24739 7.99383 0.0530505 -0.914017 0.54008 
23 1 3.35458 7.77501 2.56825 -0.0713417 -1.45741 0.527552 
24 1 2.90249 6.70869 5.81114 0.279165 -0.0338441 0.510327 
25 1 2.68 0.183236 2.67169 0.303621 -0.333211 0.400403 
26 1 4.0751 3.98288 3.98648 -1.86069 -0.560044 -0.654772 
27 1 8.77897 5.07716 0.0554617 0.372244 0.355994 0.489503 
28 1 6.63307 5.7038 6.76658 0.285885 0.572005 -1.25583 
29 1 8.90994 8.57474 1.11009 -0.801682 0.297347 0.297092 
30 1 0.398772 3.74083 5.84516 0.0176302 -0.521494 1.03134 
31 1 1.42159 8.12017 2.66769 -0.00242879 -0.9147 1.1684 
32 1 0.974607 4.02913 4.99674 0.219476 0.479945 -0.0363195 
33 1 4.16987 2.97482 4.02491 -1.37265 0.158121 -0.391715 
34 1 0.505408 6.53632 1.94037 -0.251666 0.316482 2.32062 
35 1 3.84771 0.615069 9.25122 0.156801 -0.653175 0.21339 
36 1 3.6251 1.54234 5.90405 -0.45497 -0.702672 0.543111 
37 1 3.05545 4.36816 2.10745 0.497219 -0.762257 0.201124 
38 1 0.141331 3.44043 0.753744 0.728926 0.454116 0.139854 
39 1 8.54208 8.81842 1.97975 -0.606198 0.495342 0.535782 
40 1 8.06169 6.24399 5.836 1.332 -0.782586 1.12728 
41 1 4.18138 4.99696 7.66927 0.108415 0.320187 0.601741 
42 1 7.93383 8.18486 2.44522 1.87104 0.759861 -0.266436 
43 1 8.88796 0.0534845 3.22087 1.68529 -0.255389 -0.444523 
44 1 0.791374 6.90464 5.88683 0.288504 0.416194 -1.05394 
45 1 6.33286 7.30837 3.21415 -0.69462 0.792209 -0.147376 
46 1 5.3659 8.12941 9.09588 -0.110836 -0.321421 -0.796833 
47 1 7.07516 4.85607 7.13505 0.270341 -0.388245 0.736132 
48 1 1.52533 9.34445 9.0291 -2.39538 0.0632263 -0.822639 
49 1 5.40772 5.89735 8.06772 1.59375 -1.21777 0.440518 
50 1 4.30855 3.73205 5.62603 0.396551 0.957027 0.138318 
51 1 0.0199069 4.52166 3.43493 0.676284 0.254619 -1.18527 
52 1 4.78271 5.88007 1.03329 0.633357 -0.295427 -0.156955 
53 1 1.11534 9.00968 7.48952 0.160721 0.0590549 0.552147 
54 1 3.31454 3.56216 7.77693 1.02651 -0.807594 0.987014 
55 1 5.10852 4.15986 1.12664 0.0385209 0.461057 0.695869 
56 1 1.52722 5.524 9.34949 0.629111 0.263624 -0.804702 
57 1 3.82317 7.03774 5.54713 0.586381 -0.758437 -1.02549 
58 1 8.56133 7.03133 7.94619 -0.211485 -1.79208 -1.4736 
59 1 0.385871 9.0091 1.6178 0.0859374 -0.777834 -1.46984 
60 1 5.43705 5.34724 2.05969 -0.801202 0.167209 0.602202 
61 1 3.11504 6.0149 1.13509 -1.21748 -0.618333 -0.248628 
62 1 4.30023 7.35005 3.74589 0.058387 1.15061 0.0741027 
63 1 0.675895 0.296505 4.91653 -0.0806894 -0.127957 0.250494 
64 1 0.278122 1.13733 9.25707 0.195372 -0.418051 -1.14796 
65 1 6.95147 2.93761 7.68735 0.138613 0.142469 -1.22892 
66 1 1.45914 0.75545 3.67569 -0.642692 1.44558 -0.720926 
