ITEM: TIMESTEP
2933
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.42196 0.599685 6.88646 1.08564 1.46588 0.798097 
2 1 5.48369 4.84526 6.11181 0.706947 -0.40341 0.920238 
3 1 1.83564 5.19478 4.79748 0.648382 0.480557 -1.31573 
4 1 4.59007 0.132636 9.22373 -0.34696 -0.324075 -0.92071 
5 1 0.629736 0.683406 5.19001 0.0770761 0.311252 0.0377177 
6 1 8.52098 4.09131 0.66807 -0.159609 -0.858012 -0.411551 
7 1 0.466019 9.34063 1.21781 -0.980189 -0.751997 -0.225547 
8 1 1.33243 2.48858 7.37249 1.20212 0.338384 -0.18387 
9 1 6.20643 9.39786 0.815967 -0.199387 -0.535665 0.542307 
10 1 7.71197 3.68493 6.0647 -0.129217 -0.857514 1.27341 
11 1 3.80231 3.49981 5.29167 1.80514 -1.41655 0.152162 
12 1 2.1223 7.92793 0.343058 -0.398932 -0.484539 0.417824 
13 1 3.92769 4.82699 6.62754 0.112402 0.570362 -0.483789 
14 1 6.17748 4.31573 2.46488 0.679738 0.633504 -0.562529 
15 1 4.28218 4.37005 3.82545 0.313191 -0.45957 -0.889498 
16 1 7.2141 7.73445 4.66709 0.782521 0.334501 -0.911522 
17 1 0.0958289 6.245 6.27116 0.565015 -0.687138 0.713914 
18 1 4.45898 1.96216 1.50213 0.12653 0.915651 0.734572 
19 1 6.68438 1.88266 8.78583 0.761754 -0.0346816 1.22087 
20 1 1.07492 9.08087 8.17799 -0.599787 0.855203 -0.985566 
21 1 9.01291 7.89937 3.2069 0.277842 -1.08489 -1.53998 
22 1 4.8069 1.04681 3.07668 -0.23679 -0.780712 0.00469185 
23 1 3.48532 1.26194 4.25817 -0.162602 -2.08189 -0.901815 
24 1 2.75666 2.34187 3.79849 -0.457128 1.22302 0.363314 
25 1 6.99061 4.45461 3.0478 -0.0539505 0.560058 0.21902 
26 1 0.858155 7.68904 4.13239 0.519846 0.950562 0.522109 
27 1 0.124109 5.41447 0.30002 -0.64476 -0.93537 0.352767 
28 1 6.23768 2.78868 0.0318209 -0.187222 0.288618 1.2353 
29 1 8.30692 3.77918 3.7681 0.199199 -1.28148 -0.0319032 
30 1 5.12013 0.714876 5.18023 -0.337273 0.848361 -0.757954 
31 1 2.75399 2.0627 5.72389 -0.591804 0.721244 -0.284414 
32 1 5.40095 2.24417 1.66652 0.257125 0.343247 0.300494 
33 1 8.73903 4.78749 2.82553 -0.121264 0.310587 0.0315713 
34 1 6.03499 7.44644 2.57606 -0.880187 1.75804 0.674417 
35 1 8.91055 9.26237 1.15911 -0.25977 -0.467187 -0.302209 
36 1 5.51698 5.49026 4.27957 -0.301753 0.497404 0.0772418 
37 1 2.68709 0.0966057 0.63343 0.145602 1.12264 -2.2352 
38 1 9.39007 5.33366 1.25208 0.262877 0.51759 0.779385 
39 1 5.7494 4.51982 5.24388 0.419979 -1.01139 -0.388381 
40 1 4.20135 2.91814 1.43736 -0.4729 -1.0017 -0.760671 
41 1 7.48101 6.93637 1.94194 0.422855 0.30324 -0.448234 
42 1 6.50005 5.00836 1.85719 0.0444894 -0.514613 -0.922762 
43 1 8.76792 5.08626 7.93619 1.11902 -0.966274 -0.43833 
44 1 3.97757 2.30357 0.712918 -0.115902 -0.585356 -0.55621 
45 1 1.81582 2.71303 3.75682 0.293866 0.260841 -1.11935 
46 1 5.82263 2.1636 4.61487 1.14696 -1.16822 -1.14478 
47 1 1.18482 1.43658 4.85498 -0.3629 -0.62198 -0.0706628 
48 1 8.39086 3.86124 6.84271 0.307993 -0.48492 -0.644713 
49 1 4.4216 2.07118 6.61987 -0.868121 -0.577007 -0.699274 
50 1 7.68944 0.0952801 0.402714 -0.268196 -0.600403 -0.152265 
51 1 5.2008 7.35921 4.08517 -0.605936 -0.417498 0.853925 
52 1 9.11482 9.17412 8.09203 -0.151706 0.152318 1.40631 
53 1 7.42095 1.52598 4.73733 0.798115 -0.998203 0.369855 
54 1 7.25959 5.22348 2.45249 -1.2782 -0.0934347 -0.0813277 
55 1 8.93651 2.38118 2.67121 1.0002 -0.274068 1.41292 
56 1 9.37799 8.66655 1.75606 -0.148199 -1.10478 -0.0363677 
57 1 1.68704 7.48375 4.73671 0.368728 -0.678628 -0.00170796 
58 1 2.56437 3.24044 9.27891 0.585089 1.06171 -1.37697 
59 1 2.20218 2.57975 2.85904 1.08528 0.150875 -0.47075 
60 1 5.04705 9.29309 3.50795 0.621895 0.418732 -0.214801 
61 1 6.47021 4.59014 8.87498 -0.262751 0.867138 1.06519 
62 1 0.844864 8.79931 9.14015 -1.31201 0.877376 -0.773507 
63 1 8.47939 4.2321 5.96915 -1.04887 0.722934 -1.39769 
64 1 3.43279 1.47801 2.27935 -1.45042 -1.2556 0.675068 
65 1 2.74642 3.27329 0.810031 -0.113005 -0.0728498 0.318666 
66 1 9.11487 0.768003 5.38844 0.179263 -0.508825 -0.199862 
67 1 2.48329 9.03849 3.91413 0.0801593 -0.512851 -0.585199 
68 1 2.89162 1.86871 2.97075 0.332204 0.995884 0.150258 
69 1 8.70156 7.79558 5.95274 -0.464183 -0.08869 0.204746 
70 1 5.47303 0.19522 0.161247 -1.12271 0.951057 -0.608824 
71 1 0.505935 1.15113 6.05015 0.490908 0.827209 0.371573 
72 1 5.45316 3.62705 5.55811 0.656187 -0.542036 1.6113 
73 1 2.75051 1.75227 7.4799 0.363565 -0.654748 -2.73601 
74 1 2.73638 3.79418 5.1241 -0.0692576 0.332988 -0.560037 
75 1 9.15352 2.44143 7.96041 0.107703 0.0348016 1.13063 
76 1 7.86383 4.5281 2.65928 -0.689461 0.283011 -0.15446 
77 1 0.943049 3.89168 5.54545 1.15897 0.956205 1.09562 
78 1 2.13909 4.11852 3.49108 1.4611 -0.781408 0.451253 
79 1 7.61393 3.71761 3.10327 -0.342926 -0.0748404 1.07493 
80 1 2.4026 8.42408 2.27321 -1.01241 0.245288 0.026619 
81 1 8.68001 0.735348 1.69997 -0.0756757 -0.509496 -0.776576 
82 1 4.83906 7.80049 5.48497 -0.824667 0.391492 -0.39418 
83 1 5.83719 0.171363 1.73527 -0.866637 -0.212396 0.226631 
84 1 0.564366 4.73915 9.03267 0.847209 -0.0224884 0.931643 
85 1 5.53628 8.51296 4.01217 -0.0186489 -1.25874 0.675649 
86 1 0.212483 7.8904 5.82005 -0.762819 0.68541 -0.611561 
87 1 5.01826 1.92205 4.14599 -0.754706 0.598738 0.11329 
88 1 5.83503 6.49761 2.62382 0.509056 0.523179 0.390447 
89 1 2.98218 6.12069 1.90157 -0.248167 0.263194 1.17506 
90 1 9.20012 7.17426 6.44602 -0.405833 0.363682 -0.678292 
91 1 5.66329 0.541921 3.20779 1.38976 0.646748 -1.09955 
92 1 2.0126 6.13646 5.04654 1.89476 0.133189 -0.768708 
93 1 0.431134 5.90393 8.95638 1.26746 -0.591341 1.23175 
94 1 4.27497 1.96205 9.24803 -0.306251 -1.05603 -0.227913 
95 1 2.0933 3.29804 4.44275 -0.0322617 0.0972835 -0.42435 
96 1 5.70726 7.31804 5.55724 1.0238 0.820385 1.91604 
97 1 7.19478 5.22152 6.31387 -0.795157 -0.561635 0.399265 
98 1 6.99026 3.40975 9.2238 -0.654236 0.613906 -0.333885 
99 1 6.66368 1.53317 2.26901 0.204453 -0.132142 -0.260732 
100 1 7.10179 0.740878 2.55019 -0.0381613 -0.610356 -0.790547 
101 1 0.702847 6.02763 8.00509 -1.73347 -0.035794 1.41431 
102 1 2.48638 6.58734 0.683627 1.54172 0.126935 -0.765558 
103 1 3.62034 2.02329 3.56164 0.569174 -0.456304 0.923993 
104 1 1.38779 0.956397 0.163862 0.687684 0.935257 -0.078984 
105 1 1.22173 2.37262 3.07754 -0.371172 -0.148736 0.273573 
106 1 4.65552 8.1388 3.81498 0.902702 -0.760109 0.53538 
107 1 1.75072 8.83821 8.82072 1.30379 0.528252 0.068801 
108 1 1.28611 1.14816 8.4909 0.632788 -0.314673 0.646167 
109 1 3.19229 3.94807 0.21154 0.835196 1.27064 0.495442 
110 1 4.5554 5.16889 6.00686 1.35361 0.155554 -0.327045 
111 1 3.0183 3.07029 4.45174 -0.401974 -1.15122 -1.22676 
112 1 8.44947 1.00974 6.00615 -1.75143 0.546166 -0.131144 
113 1 3.82126 2.41159 5.32157 0.285923 -0.114645 -0.53137 
114 1 1.92534 0.266124 8.29806 0.647345 1.04355 0.769995 
115 1 3.6511 8.42746 1.53605 -0.746038 -0.146212 -0.590829 
116 1 3.83569 9.3145 5.686 0.630224 -1.65742 -1.66064 
117 1 0.27168 5.20579 6.73049 0.600322 -0.12644 1.09444 
118 1 6.11452 1.81039 0.152089 0.216742 -0.633447 2.13017 
119 1 1.64269 6.25597 3.40616 0.154797 -0.652955 -0.299836 
120 1 4.73588 3.24604 5.07584 1.585 0.252712 -1.02202 
121 1 9.12826 3.4123 8.26918 -1.07028 -0.868398 -0.0499141 
122 1 2.25486 6.1345 2.62964 -0.0576273 -0.648485 1.22688 
123 1 6.49775 2.78129 3.94999 -0.930786 -1.09515 -1.1033 
124 1 1.91199 9.3055 2.82482 -1.2996 -1.33423 0.806837 
125 1 4.90389 5.12654 3.66425 -0.504787 0.688389 0.821031 
126 1 9.15349 6.01135 8.30564 0.554031 0.354921 0.404245 
127 1 7.63899 9.21689 8.14988 -0.0550662 -0.323028 -0.594481 
128 1 1.11028 3.43406 8.50851 -0.0524184 -0.757254 -0.322797 
129 1 4.96381 8.4898 4.79986 0.571427 -0.833982 0.679659 
130 1 4.70324 5.83714 4.63369 0.180884 0.0906294 0.413492 
131 1 0.891634 2.93367 3.88158 -0.874775 -0.454627 -1.2376 
132 1 8.45278 7.67707 0.831847 0.333721 -1.24674 -0.365916 
133 1 7.29041 1.50247 3.1002 0.548474 0.00779233 0.224356 
134 1 1.58654 0.0812392 3.69257 0.582067 -0.519187 0.261433 
135 1 0.368561 1.07495 2.66153 -1.23131 0.478848 0.625303 
136 1 1.38375 6.94707 6.53983 -1.49616 -0.914001 0.665295 
137 1 9.38155 2.72177 1.8803 0.671388 -0.709989 0.271748 
138 1 1.60528 6.83252 2.42333 1.47444 0.205104 0.414886 
139 1 7.49329 2.37507 8.47032 0.102005 -0.571643 -0.740004 
140 1 6.9674 8.42189 6.05446 -1.18773 -0.0940254 -0.181708 
141 1 7.8341 8.51072 0.702628 -1.38257 -0.117314 -0.0917331 
142 1 0.846447 6.83393 0.909278 -1.09127 0.764928 0.418497 
143 1 4.38757 7.96607 2.88569 0.105754 -1.34394 -0.429262 
144 1 7.57223 3.11046 2.3407 -0.213779 -0.547393 0.10111 
145 1 1.15548 5.97796 2.64965 0.0506731 -0.284261 0.128946 
146 1 9.07888 4.37331 8.56298 -0.280927 0.917551 0.922701 
147 1 6.84441 1.98749 6.24595 0.967239 -0.399012 -0.494737 
148 1 9.01687 3.90824 4.86174 0.574988 -0.904944 0.508204 
149 1 4.21806 0.783701 5.4648 -1.07775 -0.406722 0.687412 
150 1 7.21319 3.83662 5.23569 -1.15286 0.633699 -0.136023 
151 1 7.92804 3.08763 1.4433 -0.684281 0.585665 -0.184882 
152 1 0.235345 4.39773 2.77009 -0.529828 0.971847 -0.814068 
153 1 7.25776 7.60042 5.63219 -0.756395 0.344894 -0.0683537 
154 1 0.229233 0.0649544 2.88584 0.0972323 0.620357 -0.0133373 
155 1 7.57713 0.585596 3.46747 -0.264452 -1.37197 -0.0881308 
156 1 4.43967 2.5745 3.83771 -0.613112 -0.662648 -0.0439343 
157 1 9.06483 7.81278 8.57405 -0.451306 0.488689 -1.26678 
158 1 9.0877 3.31884 3.46707 -0.716318 0.239908 0.410486 
159 1 0.237939 2.70019 5.97004 -0.0543178 1.19438 -0.344069 
160 1 0.341969 7.64614 0.822756 0.0395756 -0.275216 -1.15849 
161 1 8.23677 5.16496 6.09969 0.690977 -0.181585 -0.340485 
162 1 2.80221 0.794539 7.50193 0.584591 -0.400367 -0.0844558 
163 1 5.4409 8.68789 1.77046 1.9037 0.193836 1.02127 
164 1 8.82473 3.14322 7.38366 -0.656308 -0.273994 -0.226972 
165 1 1.8248 5.32364 3.06739 -0.113668 -0.18227 -0.0370491 
166 1 6.72515 2.22496 7.85159 0.743572 -0.412509 0.14066 
167 1 4.77994 4.29742 6.50851 -2.26477 1.47465 -0.435492 
168 1 1.34958 1.03906 5.69608 -0.130263 -0.370165 0.395533 
169 1 8.29195 0.0621437 3.06597 0.268848 -0.952858 1.44333 
170 1 2.7319 1.6626 9.34346 0.217782 -0.104273 -0.620778 
171 1 4.20505 3.44247 7.57466 -0.838829 0.0512507 0.714731 
172 1 2.48798 6.96297 5.14036 0.386354 2.3772 0.38639 
