ITEM: TIMESTEP
1318
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.28784 5.00376 8.20773 -0.282782 -1.26094 -0.501041 
2 1 3.70759 9.25235 4.99482 -0.157668 -0.108114 -0.0762973 
3 1 4.76917 6.09 7.52707 -0.620441 -0.28803 0.0435905 
4 1 7.97472 6.63992 4.33229 0.836939 -0.280122 -0.475267 
5 1 1.75285 5.57636 6.31296 -1.22507 0.62049 2.15151 
6 1 6.42541 8.36236 3.74057 0.297296 0.217859 0.0184572 
7 1 6.18028 7.86021 0.500354 -0.238794 1.52065 0.486848 
8 1 0.0498343 6.26026 3.46356 0.53712 -0.63509 -1.0092 
9 1 6.84758 3.95785 6.38896 -0.158877 -0.20006 0.933913 
10 1 4.60898 8.39293 7.5054 0.498114 0.295896 0.860844 
11 1 2.05635 7.98163 7.69727 -0.952946 0.00978977 0.248572 
12 1 0.225402 4.23021 3.13054 -0.987512 0.416028 0.29703 
13 1 8.49988 7.3223 5.44321 -0.166339 -0.531213 -0.215283 
14 1 3.29491 4.0494 8.35184 -0.842763 -0.0517823 -0.0904859 
15 1 4.34123 8.44556 2.18774 0.736577 -0.960853 -1.01215 
16 1 4.28944 0.619305 3.71238 -0.149278 -0.312448 0.988947 
17 1 1.40009 8.32539 2.85131 1.23059 -1.02458 0.245487 
18 1 0.402187 3.26975 8.31561 -1.20049 1.03791 -0.41278 
19 1 4.44959 8.58124 0.454571 -0.4344 0.391799 -0.346098 
20 1 8.3408 7.94822 7.98808 -0.244608 0.312625 -0.979424 
21 1 1.14806 8.35033 3.82996 1.1179 0.285752 0.743809 
22 1 8.49079 4.46771 5.44523 -0.76294 0.354588 -0.0048777 
23 1 2.0529 4.71079 5.92428 -0.373141 -0.318323 -0.272851 
24 1 7.32999 8.06497 6.8796 -0.241858 0.363548 0.640827 
25 1 5.84885 0.570964 2.94229 -0.813542 -0.375406 0.318646 
26 1 2.6886 7.84264 1.85589 -0.635256 0.33715 -0.428134 
27 1 2.08671 7.047 1.93095 -0.994877 0.694093 -1.28824 
28 1 2.32874 6.10203 6.89726 -0.916316 0.213974 -0.0567146 
29 1 4.37429 6.39787 0.955082 -0.30198 0.674314 -1.82649 
30 1 5.71272 4.80008 8.6463 0.429732 -0.220162 2.14764 
31 1 7.38027 6.98163 1.74969 1.1559 1.11439 -0.363857 
32 1 5.30358 4.72983 4.66946 -0.328697 0.669084 -0.172369 
33 1 0.752768 2.39754 6.12771 1.19066 -1.35916 -0.0436029 
34 1 3.68065 7.54699 5.99491 0.0365027 -0.661556 0.64726 
35 1 0.516632 7.41237 4.88255 0.732712 0.447209 0.991444 
36 1 3.36653 3.81661 7.41225 0.721897 0.578694 -1.21311 
37 1 5.78224 9.25844 6.7877 0.358892 -1.15669 -1.03012 
38 1 4.549 6.80187 6.88529 -0.627967 -0.75621 -0.096118 
39 1 5.82116 7.32466 7.90926 -1.88384 -1.17628 0.188619 
40 1 4.61082 7.37868 6.11599 0.0438444 0.237605 -2.09719 
41 1 9.0657 1.72047 7.79824 0.024592 -1.34671 -0.705651 
42 1 7.6603 0.526863 3.44942 1.92322 0.252456 -1.05955 
43 1 4.04071 9.18161 2.73611 -0.536963 -0.50553 1.54586 
44 1 8.99178 5.16564 0.545543 -0.299291 0.204222 -1.2618 
45 1 5.68924 7.76071 1.35155 0.206269 -0.178485 -0.422657 
46 1 5.23359 0.793126 3.64936 1.05582 0.560249 1.53211 
47 1 5.90157 6.83246 1.12655 1.40033 0.232252 0.777284 
48 1 8.92575 0.445577 0.146975 -0.0319964 1.35794 0.147351 
49 1 4.24195 3.55934 7.87442 -0.150225 -0.803967 0.826442 
50 1 2.74982 5.30472 7.37852 0.346792 -0.992146 1.55403 
51 1 7.51807 3.44598 5.93004 1.64477 -0.414179 0.362786 
52 1 6.79499 7.43188 6.40823 -0.253496 0.681852 -0.820804 
53 1 7.24709 5.53756 4.66537 0.209398 -1.6155 -0.792562 
54 1 0.921516 6.05073 0.644858 0.420982 0.48538 0.4906 
55 1 3.04369 2.47964 6.554 -0.429882 0.306477 0.713264 
56 1 7.39369 9.3722 0.518844 -1.51985 -0.369841 -1.46832 
57 1 6.75932 1.93643 2.49283 -0.797722 -0.595398 0.405674 
58 1 3.81031 4.51155 4.61553 0.326343 0.301885 1.26918 
59 1 2.07206 0.104657 0.306996 -0.518112 0.295183 -0.428347 
60 1 3.03973 5.97838 4.95498 -2.1274 0.48988 0.445628 
61 1 7.49012 7.53439 7.67493 0.072473 1.19716 -0.0803419 
62 1 6.86293 3.88412 7.33471 -0.564886 -0.434412 -0.432815 
63 1 4.0006 4.479 8.8376 0.630319 -0.440296 0.736359 
64 1 6.75784 5.74783 6.00055 -1.09628 0.189445 0.160882 
65 1 9.35073 4.05916 5.88699 0.367144 1.2542 0.257619 
66 1 5.40099 3.90393 8.11248 -0.960229 1.01405 0.493906 
67 1 3.68602 7.68438 9.20306 1.0258 0.528961 -2.06812 
68 1 2.28181 8.40772 5.12914 0.579843 -1.48725 0.146242 
69 1 9.33973 9.04812 7.10395 1.03184 0.346654 -0.0473058 
70 1 9.35717 7.63606 5.5971 0.89838 -0.0285172 -1.82542 
71 1 0.472426 0.431775 7.54765 0.503048 1.20414 -0.515849 
72 1 6.11277 7.49366 3.98449 0.0316842 -1.18988 0.0968209 
73 1 7.05548 3.87222 8.38855 -0.389269 -0.440681 0.351529 
74 1 7.77846 2.9859 3.63491 -0.340653 -1.08702 -0.413243 
75 1 4.70843 9.0736 5.32579 -0.43329 0.200341 -0.476047 
76 1 3.37693 2.65268 9.12654 -0.248908 0.936569 0.87979 
77 1 0.105485 2.64974 9.04384 0.23631 -0.517667 0.275137 
78 1 0.361764 7.69437 2.45341 0.807646 0.374909 -0.542678 
79 1 7.70075 0.696876 2.45772 -1.0143 0.844739 0.0557401 
80 1 0.473343 7.53589 7.41011 -0.867876 0.107582 0.852346 
81 1 3.52133 7.07945 8.05391 2.0414 0.109639 0.0841197 
82 1 1.47401 1.67794 1.12266 0.219884 0.768232 0.585644 
83 1 0.233038 5.78077 0.053082 0.077915 0.201246 -0.255124 
84 1 6.45969 2.86866 2.73976 0.853532 -0.726889 -0.379977 
85 1 0.217597 8.33745 4.94733 0.730289 1.18127 0.24089 
86 1 5.36034 6.85805 6.40383 0.477355 -0.141412 1.486 
87 1 5.72601 0.333802 5.88646 0.627549 -1.02788 -1.65619 
88 1 3.45153 3.30325 0.437473 -0.519589 -0.556088 -1.98564 
89 1 8.01738 8.30492 3.06608 0.366288 0.152393 -1.21638 
90 1 2.6281 1.71698 8.72382 -0.804271 0.961204 0.464309 
91 1 6.48126 9.13447 6.09705 -0.658645 -0.0520486 0.618791 
92 1 0.490301 8.92375 1.30941 1.27793 1.0067 -0.145436 
93 1 7.94903 5.29325 8.39236 1.41647 1.60631 1.81871 
94 1 1.02284 2.71496 9.21273 -0.058781 0.0450682 0.632437 
95 1 8.52737 3.26985 7.93698 0.771454 0.0701888 -0.753982 
96 1 2.41151 7.43653 5.12437 2.32534 0.157526 -0.693326 
97 1 4.90364 7.01392 7.79865 -1.15381 0.123938 -0.801671 
98 1 1.64896 5.68785 0.182249 0.779068 0.144983 -0.589138 
99 1 0.130745 8.05814 9.17849 -0.23391 -0.202573 -1.11511 
100 1 5.07395 3.23987 7.45953 2.67683 0.728748 1.39083 
101 1 7.10747 0.905142 0.504864 0.263221 2.11016 -0.587013 
102 1 0.667371 4.82638 3.72056 -0.47404 2.23563 1.54384 
103 1 3.63348 2.10666 8.41325 -1.53329 -1.85622 0.285493 
104 1 3.35945 5.5556 3.17034 -0.302213 0.294098 1.69943 
105 1 1.59796 7.62418 0.470714 -1.2895 -0.114147 -0.585181 
106 1 2.7129 3.05953 7.21761 0.963117 -1.87916 -0.77672 
107 1 2.40672 2.57754 9.31062 -0.463196 0.204086 0.911727 
108 1 9.35208 7.11492 1.11552 0.552418 0.116421 -0.110305 
109 1 7.15499 5.28437 2.54268 1.20307 -1.59946 -1.14296 
110 1 7.33333 1.38219 3.04212 -0.365189 1.60261 1.57916 
111 1 1.78177 9.17941 2.54159 -0.546989 0.0531811 -0.413846 
112 1 5.15869 1.83829 6.10083 0.434962 0.733369 -1.03322 
113 1 8.23706 3.99138 8.53351 0.218345 -0.347622 -0.102191 
114 1 1.08165 4.78417 5.45144 1.25397 -1.33033 -1.21837 
115 1 2.20862 7.04422 7.02895 0.114663 0.620278 -0.693154 
116 1 1.36201 6.20357 7.62719 -0.817628 -0.550867 -1.16239 
117 1 2.93891 6.63647 7.43597 -0.74101 -0.358047 -0.0661516 
118 1 4.94899 9.22077 3.58086 -0.11101 -0.456673 0.196594 
119 1 2.07431 3.75096 7.28516 0.514464 -1.64491 0.316375 
120 1 0.0994559 4.50565 1.39042 0.72099 -0.791209 0.338908 
121 1 5.11446 0.584573 0.605942 -0.90125 2.21766 0.673526 
122 1 6.50623 3.86546 4.70615 0.679035 -0.193129 0.871151 
123 1 7.85657 8.43016 0.659662 0.508642 0.293127 -0.550545 
124 1 1.21508 9.27396 7.79562 -0.550247 -0.357883 0.148613 
125 1 4.40386 8.80377 8.31344 -0.667595 -0.443847 0.26797 
126 1 0.488589 4.77834 4.62806 1.99999 -0.745411 0.436251 
127 1 3.85894 4.87504 1.39335 0.271597 -0.713259 0.286582 
128 1 8.90304 4.82441 6.24727 0.304853 -0.544891 -1.3689 
129 1 8.56619 1.32412 9.3524 2.31414 0.709747 1.55776 
130 1 6.6549 7.44689 1.28421 -0.854549 -0.612283 1.18139 
131 1 0.365558 0.415705 0.885337 0.642691 1.30451 0.818532 
132 1 8.24413 9.16606 0.0763307 -0.363105 -0.0753598 -1.24732 
133 1 2.83999 6.9227 0.141141 -0.935505 -0.559869 -0.152483 
134 1 0.10883 5.24834 3.02527 -1.52144 -1.98824 -0.774567 
135 1 4.43964 5.63661 1.5648 -0.541781 1.03266 -0.855338 
136 1 8.73507 4.26386 0.837481 1.02565 1.10846 0.660536 
137 1 3.47187 3.16185 3.72266 -0.253237 0.931526 0.180355 
138 1 3.46661 0.0585165 6.72949 -0.563447 0.385923 -1.86694 
139 1 5.02842 7.91566 8.24238 0.713218 -0.619403 -0.479548 
140 1 7.67584 7.06485 0.855492 -0.313981 0.288007 -0.686993 
141 1 5.99416 4.41925 5.28904 0.706305 -1.24631 0.662619 
142 1 2.55197 4.31243 0.671756 0.0588533 -0.876258 0.241612 
143 1 5.57915 6.7862 3.58859 0.324341 -1.12419 -0.301242 
144 1 7.60177 9.17445 2.86553 -1.40957 -0.420491 -0.654521 
145 1 8.63747 4.83539 1.61136 0.641545 1.50728 0.181456 
146 1 6.40667 6.7699 1.91845 0.185393 0.284512 0.646269 
147 1 3.2582 8.4082 4.87108 0.904943 -1.18824 1.41016 
148 1 5.20203 5.92015 6.64216 -0.192317 0.38724 -0.396 
149 1 0.880314 9.03787 6.9582 -0.264359 -0.279181 0.281528 
150 1 0.661444 3.24445 6.55551 -0.994867 -1.56615 0.289845 
151 1 3.03119 6.01988 2.39867 -0.528102 0.27442 -0.533016 
152 1 1.01157 8.33913 1.98366 -0.183522 0.256693 -1.29083 
153 1 4.08495 5.99044 3.61108 0.0236288 0.50506 -0.305323 
154 1 1.14484 7.46579 4.18341 -0.599022 1.06378 -0.240803 
155 1 4.62423 1.91148 8.31537 0.133844 0.0788432 -0.977192 
156 1 1.76074 4.66666 2.37436 -0.696937 0.784661 0.109217 
157 1 4.25761 6.40456 8.27125 -0.817435 -0.499239 0.288095 
158 1 7.55989 7.88234 1.41077 -0.383972 -0.065906 2.33945 
159 1 9.04881 7.3812 0.281646 0.238064 0.811231 0.0348255 
160 1 1.04759 7.19984 9.10398 -0.144983 0.371817 0.787287 
161 1 5.98999 1.29578 2.26732 -0.677772 0.0722908 1.36355 
162 1 3.31107 1.36664 0.766849 -0.302649 0.923485 1.07453 
163 1 8.93213 8.03962 2.73674 -0.550017 -0.672695 -0.284414 
164 1 8.35805 6.16948 6.10453 -1.41642 0.358719 0.734638 
165 1 7.64744 4.97479 5.32748 0.343035 0.487001 0.954924 
166 1 7.40845 7.55499 3.11931 -0.82574 -0.00735097 0.366218 
167 1 4.63847 4.55601 4.05449 -0.00552454 -0.287206 0.664026 
168 1 2.99241 9.19341 7.51829 0.404362 -0.21456 -0.476672 
169 1 5.35588 8.81666 8.11703 1.91716 0.507222 -0.587225 
170 1 9.28146 9.34676 2.55875 -0.0298233 -0.817495 0.489377 
171 1 6.3551 1.3741 3.18055 -0.262867 -0.912428 0.594923 
172 1 8.05218 3.45056 2.10196 -1.87837 -0.488519 0.0256716 
173 1 3.76706 8.06231 8.33586 -0.720699 0.122885 0.00801694 
174 1 6.0457 2.58102 3.58213 -1.4543 0.345361 0.295554 
175 1 7.36134 8.25312 3.78608 1.06507 0.278539 -0.0342158 
176 1 2.53704 9.31617 6.69049 -0.3554 -1.09932 -0.0550662 
177 1 -0.00175525 1.27497 2.4398 0.0548264 1.32626 0.587617 
178 1 5.91806 8.38387 2.87285 -0.25452 1.52134 -0.151057 
179 1 3.22577 9.34023 4.14022 1.43723 -0.102694 0.730298 
180 1 7.82754 5.40181 7.40758 0.312403 1.61761 -0.423296 
181 1 7.08794 7.7069 2.25318 0.992468 -0.0142127 0.290736 
182 1 4.50601 1.3647 6.72495 0.130961 -0.242391 0.265478 
183 1 0.592637 6.41058 6.23882 -0.922603 -0.26599 -0.391467 
184 1 2.70734 2.61589 8.40455 0.507477 -0.430528 -0.616552 
185 1 4.01262 9.38241 5.93683 0.482216 0.185744 -0.571244 
186 1 2.16559 7.71273 2.63812 1.26811 0.060558 0.695723 
187 1 3.19187 1.99427 1.45671 0.210671 0.00965876 -1.74135 
188 1 1.46581 6.5195 6.67956 0.152561 -0.512389 0.323098 
189 1 1.16341 2.48831 0.743831 -0.149697 0.333305 -0.504528 
190 1 8.76251 7.07034 3.9719 -0.53888 0.359217 -0.993239 
191 1 1.36979 4.36296 4.32043 -1.49777 0.15377 -0.393953 
192 1 3.67671 0.743439 4.48208 1.72173 -0.788793 0.0531469 
193 1 4.33996 0.418563 6.77864 -0.733289 -1.00553 2.01686 
194 1 6.55857 9.26472 1.32874 -0.138859 0.238565 -0.73964 
195 1 3.20531 6.45332 0.97111 -0.871999 -0.39549 0.263364 
196 1 1.79463 7.70539 3.50105 -2.02311 -0.971385 1.13958 
197 1 5.13824 4.67853 5.62381 0.180718 0.252146 -0.809999 
198 1 8.12137 7.75271 2.2391 0.0411928 -0.17131 0.0465025 
199 1 7.10632 6.27465 4.12938 -0.507048 0.120664 -0.625745 
200 1 4.58573 1.53707 3.60825 -0.0587651 -0.277281 0.172683 
201 1 9.39148 1.21722 0.461534 0.771849 -0.576728 1.55018 
202 1 4.44173 0.754311 7.67279 -0.309588 -0.695202 0.308552 
203 1 1.88306 8.51248 0.248216 -0.591498 0.466317 -0.583153 
204 1 0.427145 4.83183 6.36105 -0.0341825 0.0266889 -0.349595 
205 1 5.60785 5.66189 7.515 -0.764537 0.0447968 -0.408094 
206 1 3.18308 8.94783e-05 9.15198 -0.868685 -0.270764 -0.0403096 
207 1 8.72214 5.73169 8.79605 -0.393574 0.25361 -0.0211623 
208 1 3.21911 8.86038 3.22297 0.245218 -1.19168 -0.50636 
209 1 4.0771 4.82042 0.413181 1.36138 1.4766 0.892263 
210 1 8.51885 6.50279 3.25755 -0.656404 -1.04702 0.308238 
211 1 0.4107 8.20826 6.68458 -0.345266 0.405487 0.177544 
212 1 1.36699 6.04617 2.9834 -1.09787 -0.585457 -0.0360281 
213 1 2.53417 3.86138 5.66242 1.58474 0.079995 -0.371502 
214 1 2.64509 1.5621 2.17135 -0.36738 0.159791 0.90225 
215 1 5.00194 6.7277 2.80844 0.316764 -1.1117 1.09548 
216 1 6.25654 6.59331 4.36557 0.00387371 -1.64278 0.19142 
217 1 2.69504 8.06531 3.45487 -0.555052 0.325495 -0.284957 
218 1 0.442641 5.84125 7.7815 -0.316824 -0.669581 -0.51054 
219 1 8.90784 3.1794 0.294192 -0.406763 -0.0602577 -0.693726 
220 1 9.02412 2.11036 0.289239 0.328456 -0.718131 -0.855497 
221 1 8.98911 9.18924 1.6249 -0.832807 -1.02615 0.687658 
222 1 3.11792 4.6347 3.52777 1.19529 -0.128982 -1.1793 
223 1 0.525067 2.17094 7.77846 0.0941831 1.28948 -0.315447 
224 1 0.261719 7.97634 4.00336 -0.414496 0.940722 0.190373 
225 1 8.55531 5.52584 6.79006 -1.20432 -0.322411 0.0741053 
226 1 3.7727 5.68722 0.821853 -0.555926 -0.724265 0.890132 
227 1 7.78638 1.64119 0.482615 1.77588 0.294675 -0.551531 
