ITEM: TIMESTEP
1080
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.96923 2.11036 5.26225 0.126098 -0.327172 -0.473246 
2 1 4.08199 8.07646 4.50718 -0.78832 -0.654766 -0.579396 
3 1 1.53159 1.69931 4.78991 -0.700023 0.641427 0.175459 
4 1 3.00733 5.06797 0.726164 0.232991 -0.196314 -0.72919 
5 1 7.74176 3.41032 8.10499 0.489602 -0.845887 0.779382 
6 1 4.46618 2.25357 3.06893 0.149526 0.81611 0.647618 
7 1 0.805263 5.32662 4.36373 1.90613 0.205627 0.277642 
8 1 1.04648 6.11372 2.64192 0.0544723 -0.110623 -0.317711 
9 1 6.52255 2.36547 6.08005 0.523634 -0.0507557 0.225499 
10 1 1.85036 4.52831 1.06125 -0.254419 0.29422 0.246414 
11 1 6.69035 5.54815 3.54946 0.0888862 -0.878418 1.18829 
12 1 4.91136 3.78695 8.52756 -0.321004 0.957272 -0.0674581 
13 1 2.49508 2.56426 8.9245 -0.716432 1.01601 0.250238 
14 1 6.03491 3.3865 2.55092 0.643766 0.304964 0.143596 
15 1 2.95854 2.3404 7.02564 0.463823 -1.9105 -0.332045 
16 1 5.86944 6.76008 3.71894 1.10948 -0.193778 0.231787 
17 1 9.15788 6.50508 6.82204 0.667661 0.740726 -0.116062 
18 1 3.37049 8.6979 2.55726 0.268974 -0.90718 0.493579 
19 1 7.84712 2.47567 5.09637 -1.22732 -0.204384 0.200895 
20 1 6.35876 0.25234 2.75019 0.21712 0.475726 -0.664478 
21 1 5.18997 2.85813 2.84118 -1.37962 -0.399343 -0.375928 
22 1 9.22953 3.72819 9.29095 0.218251 -0.440328 -0.0932617 
23 1 0.703379 8.02715 6.66271 -1.09124 -0.910126 -0.70625 
24 1 0.0521117 2.25762 4.95646 -0.256294 0.431173 -0.124604 
25 1 8.85957 1.09735 1.74577 -1.20443 0.149906 -0.255915 
26 1 8.22688 4.01238 9.29771 0.584616 0.0881521 -0.577567 
27 1 3.36763 6.27886 3.21144 -0.0838885 -0.578997 0.180014 
28 1 1.31346 7.98322 0.688851 0.423229 -1.28966 0.0497192 
29 1 2.78994 3.25287 7.34194 -1.07388 0.474534 -0.157576 
30 1 5.0813 7.06994 6.81474 -0.124767 -0.285278 0.269877 
31 1 3.58428 7.58602 3.82615 -0.934305 0.927766 0.298086 
32 1 4.92105 1.4757 6.17624 -0.445003 -0.103543 0.00888253 
33 1 0.463998 1.78324 1.74421 0.890674 0.451603 -0.589136 
34 1 8.56503 5.78069 9.27946 -0.826703 0.364092 1.12423 
35 1 4.57858 0.595482 6.08754 -0.000588029 -0.15024 0.523926 
36 1 0.520488 0.0931079 4.23523 -1.53216 0.504909 0.539011 
37 1 1.72215 7.87416 3.26648 -0.467011 0.254392 0.943733 
38 1 6.21144 6.99695 6.77905 1.00652 0.196746 0.388652 
39 1 0.107931 7.4948 7.20784 0.772314 -0.140097 0.252266 
40 1 3.04699 3.97548 2.18631 1.5133 -0.252052 -1.3742 
41 1 8.66604 3.47387 0.609609 -0.138518 -0.0362101 0.253053 
42 1 8.57598 3.49368 5.23186 0.105817 -0.957163 -0.484251 
43 1 5.77318 3.13366 8.13135 -0.985597 0.406256 0.612135 
44 1 5.02716 8.19551 4.40872 0.990116 0.0941309 0.471292 
45 1 7.10046 0.0917268 4.1019 0.32305 -1.34823 0.334531 
46 1 8.26314 5.82686 8.32086 -0.977108 -0.0266662 -0.772212 
47 1 6.01435 1.1944 0.481754 -0.0875384 -0.476765 -0.911579 
48 1 1.06837 3.90437 7.47418 1.94571 1.25009 0.54047 
49 1 9.20555 5.06048 9.32473 0.504972 -0.836026 -0.343121 
50 1 0.333686 4.73016 0.659944 0.456453 -1.44656 -0.384861 
51 1 9.24102 2.71274 2.29011 1.40813 -2.0404 -0.685507 
52 1 3.69892 7.21123 7.93107 -2.05955 -0.543984 -0.586827 
53 1 1.17812 5.26005 7.86905 -0.603443 -0.319834 -0.822612 
54 1 7.90311 3.36101 4.57149 -1.45929 0.404969 -1.75752 
55 1 3.44259 4.94547 4.37358 -0.0968766 -0.445049 -0.347681 
56 1 2.78676 3.04726 1.48911 -0.965399 -1.35076 0.988835 
57 1 1.58921 8.77405 4.09473 -0.360086 1.37093 -1.04201 
58 1 3.09309 9.19516 1.66027 0.584676 -0.122661 0.064434 
59 1 7.15386 0.540852 3.22879 -0.150808 -1.20813 -1.21682 
60 1 7.44755 4.85808 6.47865 -0.237919 0.0624575 -1.79687 
61 1 4.7228 0.652259 1.43011 -0.382807 -0.794419 -0.60042 
62 1 2.36648 6.37197 0.446356 -0.998938 -0.342545 -0.522951 
63 1 4.86 1.37391 2.8536 -0.16934 -0.0705026 -0.969705 
64 1 5.65231 7.56132 6.195 -1.39555 1.26113 0.679497 
65 1 8.04117 3.36523 1.31093 -0.33995 -1.93545 -0.928377 
66 1 2.50289 4.78286 4.29303 1.38588 1.02661 0.973884 
67 1 9.21626 8.21604 5.15913 -1.03038 0.516695 0.327567 
68 1 2.3552 0.8964 6.80382 -0.859582 -0.70812 0.280354 
69 1 5.7538 2.49076 6.63596 -0.205819 -1.34145 0.858017 
70 1 8.79827 2.06409 8.75021 0.207965 -0.440544 0.955591 
71 1 1.65268 6.72522 9.07214 0.763315 -0.229499 -1.07273 
72 1 9.33205 8.75131 4.40212 1.71845 0.156526 -0.903189 
73 1 0.7781 0.164238 6.61299 1.22583 -0.591093 -1.4039 
74 1 2.48196 1.70313 8.46967 0.604736 -1.11339 -0.811933 
75 1 2.21023 3.31116 2.22359 0.716129 0.047783 1.64419 
76 1 7.92571 0.865371 1.8651 -0.376723 0.203462 0.487652 
77 1 2.58878 4.86354 1.57543 0.362196 -0.612324 0.0281512 
