ITEM: TIMESTEP
2775
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.24216 8.02472 6.59742 -0.662178 -0.852927 0.0792419 
2 1 7.61902 0.614468 8.00526 -0.085175 0.0103402 -0.813375 
3 1 4.02397 9.13811 1.59964 0.535273 1.0496 -0.137061 
4 1 2.53094 3.96165 1.3559 -1.00253 -0.0798046 -0.275856 
5 1 1.57006 0.361145 6.44459 -0.0448177 0.0269554 -0.810029 
6 1 3.56579 8.14184 5.08818 -0.72936 -0.0695018 1.25538 
7 1 2.37409 7.01616 5.5787 1.42927 0.123915 0.123124 
8 1 0.00791872 7.37715 2.11921 -1.24219 -0.411864 2.08527 
9 1 7.50808 5.4216 4.92768 1.67228 -0.188395 -0.481441 
10 1 7.50293 2.44731 8.52206 1.33003 -0.44655 -0.0219584 
11 1 5.97215 3.66115 3.78294 0.231001 0.0398818 -0.142841 
12 1 7.25627 2.71862 4.90307 0.0214033 0.721008 1.82488 
13 1 3.46509 0.481661 1.26095 -0.50829 0.918792 -0.0882819 
14 1 3.50151 5.21174 1.2312 0.0390578 0.248546 -1.43205 
15 1 7.34569 4.9809 3.56236 -0.502675 -0.145704 -0.857799 
16 1 9.04074 0.237054 9.14875 -0.59052 -0.0011373 0.434309 
17 1 4.30207 4.38621 4.79462 -0.933137 -1.12231 -0.771219 
18 1 7.32957 4.16289 7.70753 0.873103 -1.26549 2.24908 
19 1 7.32926 9.17872 3.1807 0.144103 0.582779 -0.35023 
20 1 1.30412 8.3064 3.02261 0.129317 0.720864 -1.01907 
21 1 3.84641 2.0584 5.23158 -0.674001 -0.776807 0.559552 
22 1 6.79829 6.396 6.68458 0.806475 -1.0667 0.140516 
23 1 7.34124 3.5813 4.47152 -0.486697 -0.84653 0.2744 
24 1 5.49598 3.06812 1.76847 -1.53766 1.1468 -0.00439405 
25 1 4.64082 2.4249 0.282118 0.670763 0.895286 0.069875 
26 1 6.18569 8.2467 8.91027 -0.468652 -0.0157302 0.205921 
27 1 7.77604 1.77807 3.58453 1.86728 0.164982 1.34212 
28 1 1.70107 7.41403 0.214058 -1.16686 -1.10093 0.998214 
29 1 6.99225 2.94695 9.21847 -1.24161 0.122311 0.159827 
30 1 4.75457 7.04604 7.75236 0.702402 -0.484684 0.0150249 
31 1 5.98669 4.96742 2.27301 1.24911 0.202369 -0.986469 
32 1 4.92171 2.87137 1.05759 1.37883 -0.0837199 -0.192786 
33 1 1.23297 5.0202 0.320099 -0.914853 -1.03214 0.310978 
34 1 7.867 0.145181 2.42042 1.2131 -1.22379 -0.0717213 
35 1 5.52213 1.99783 0.339933 -0.151494 0.881178 -0.0929254 
36 1 1.71719 0.330338 1.87528 0.262066 -0.530665 -0.424081 
37 1 2.26739 7.34109 1.27735 0.508954 -0.680626 -0.599815 
38 1 6.45175 3.97454 8.07654 -1.08041 -0.307457 -0.00556416 
39 1 4.20159 3.46726 1.36431 0.901161 0.218643 -1.39489 
40 1 6.87014 8.54782 7.93612 0.559369 0.553718 0.755729 
41 1 1.96594 8.27023 4.55811 -1.33236 -0.814729 0.362843 
42 1 6.87299 8.25079 0.171063 -0.534822 -0.409575 1.10057 
43 1 5.92025 6.20792 6.97132 0.542684 0.247454 -0.112684 
44 1 6.33272 7.5981 5.74451 -0.520945 0.662379 -0.765529 
45 1 1.81531 2.88403 3.496 -0.347685 -0.549539 -0.481445 
46 1 4.38953 9.18863 0.695436 -0.463921 0.306946 -0.580219 
47 1 7.34644 8.7303 1.51309 -0.293419 0.750377 -0.127249 
48 1 2.5332 0.485004 3.5873 0.73804 -0.166177 0.570028 
49 1 6.22838 3.51321 8.89149 0.681563 1.34498 0.538055 
50 1 4.45323 4.99448 2.84698 0.571764 0.0328866 -0.0176189 
51 1 9.38855 8.78536 0.0300568 -0.415536 -0.29073 -0.611577 
52 1 6.26569 5.81461 6.15158 0.71327 -1.0245 0.660721 
53 1 0.588634 7.71989 6.66947 -0.705814 0.325675 -1.4397 
54 1 5.14232 9.09965 5.55208 -0.739592 0.667292 -0.690882 
55 1 8.50323 3.91206 1.09112 -0.216185 0.361193 0.658025 
56 1 2.30624 5.91344 7.63387 0.378803 1.43835 0.119763 
57 1 3.91934 8.58509 5.90375 0.0560449 0.171876 -1.47626 
58 1 0.297046 7.44033 4.01351 -0.725524 -0.956636 0.723502 
59 1 2.38273 6.71654 0.54795 0.658356 2.01722 0.77953 
60 1 5.19174 4.4524 4.39625 -0.547481 0.313143 0.159522 
61 1 5.47117 4.03625 5.9812 0.972873 -1.43349 -0.43505 
62 1 1.92034 1.45494 0.706628 0.63923 -0.966254 0.0838453 
63 1 7.74605 7.47556 6.04455 1.39804 -0.50999 0.82833 
64 1 0.297087 8.43075 0.882149 0.353255 -1.03942 0.737508 
65 1 2.32447 8.71091 5.35962 -0.00835156 -0.761195 0.660735 
66 1 2.28115 3.28513 9.05252 0.462767 -0.296608 0.120328 
67 1 2.46638 0.659927 6.47384 -0.0158491 0.365541 1.49235 
68 1 1.58849 1.20327 2.32316 0.845876 -0.459136 0.745012 
69 1 5.41508 5.56901 8.67235 0.364386 -1.1605 1.27947 
70 1 3.58985 8.09205 4.08499 1.51715 0.809015 -0.142887 
71 1 9.19009 1.15508 8.8065 -0.407441 -0.31834 0.620925 
72 1 1.87425 5.44301 1.4774 0.663367 -0.304793 0.541571 
73 1 6.67837 8.91007 4.50698 -0.682855 0.780096 0.49524 
74 1 1.96158 1.19611 3.26976 0.196532 -0.602473 -0.134038 
75 1 3.09234 5.31261 2.20462 0.00706963 -0.527607 -0.562165 
76 1 9.2072 7.6889 1.19634 -0.208095 -0.690121 -0.696464 
77 1 2.19792 9.24219 6.95425 -0.468603 0.32189 0.366827 
78 1 0.0775099 9.23862 1.37433 1.05401 1.81423 -0.819616 
79 1 4.30508 6.80716 4.21174 -2.25399 -0.450082 0.0746318 
80 1 0.595206 0.121867 7.94497 0.705347 0.0882896 -0.174504 
81 1 0.582484 6.82167 3.26449 -0.532282 -0.698328 -0.513915 
82 1 5.66332 3.33269 6.66016 0.268688 -1.63989 -0.322821 
83 1 2.57419 4.12985 0.0256313 0.208509 0.90938 0.00526717 
84 1 7.17277 7.62865 5.29521 -1.48843 -0.355227 1.24811 
85 1 7.72727 6.80192 5.37209 0.83483 1.78963 -1.44187 
86 1 0.157131 3.60206 0.230509 1.06975 -0.570936 0.671277 
87 1 3.02163 2.6579 8.34003 0.35297 -0.0181739 -0.974964 
88 1 7.82829 8.703 6.55518 -0.0275397 -0.751651 -0.793628 
89 1 3.15475 1.83182 4.33015 -0.555823 -0.442966 1.25768 
90 1 6.3452 7.41899 1.62047 0.671103 -0.962457 -0.362644 
91 1 2.69445 9.15434 6.14262 0.540912 0.442364 0.868422 
92 1 2.81993 8.66916 0.0350704 0.806833 -1.13202 0.352447 
93 1 5.35035 0.129958 0.584455 0.467258 -0.795365 0.179353 
94 1 2.01941 5.14359 8.29275 0.700896 -0.337702 -0.0516666 
95 1 0.684249 6.79101 6.46487 -0.763215 -0.177098 -0.600324 
96 1 5.07187 4.61698 5.32508 -0.14232 1.55065 0.470671 
97 1 0.0870156 4.04467 1.11301 0.471141 1.44292 -0.103157 
98 1 6.53308 0.0337396 7.13949 -0.788666 -1.13111 -0.690521 
99 1 3.81429 6.78121 7.8405 0.15767 1.27491 0.206775 
100 1 9.33602 0.531081 4.15043 -0.447902 -0.304076 -0.841937 
101 1 4.66079 4.99245 3.76307 0.983223 0.0280803 0.56946 
102 1 3.26829 9.03536 5.36923 -0.502182 -0.301879 0.0106797 
103 1 8.56129 9.38811 1.66068 0.701365 -0.0666068 0.307197 
104 1 5.53015 5.69289 4.99219 0.298162 0.0986995 0.439853 
105 1 4.97981 0.64992 6.79735 1.03958 -0.671356 -0.25782 
106 1 0.767646 0.275319 1.90285 -0.116866 0.120241 -1.126 
107 1 3.46051 8.1022 8.92295 -0.888351 -1.26055 0.406062 
108 1 6.35714 0.598831 2.11043 -0.0162853 1.42855 -0.603366 
109 1 8.74119 7.90616 2.56144 0.467111 0.280461 0.132308 
110 1 2.85387 2.20645 1.99058 0.779624 -0.64393 0.804286 
111 1 2.64141 4.8898 1.50325 0.000787943 0.457695 1.16411 
112 1 3.44196 8.10585 0.474454 2.00843 -0.554688 1.11067 
113 1 6.26644 3.14193 2.34003 -0.856613 0.669949 0.504249 
114 1 2.6353 7.79525 5.06846 -0.240095 -0.295592 -0.0868376 
115 1 2.97763 7.19092 7.67237 0.387711 -0.999938 -0.676525 
116 1 6.55274 5.58325 7.87482 -1.56812 -1.00057 -0.0232758 
117 1 9.02947 4.43018 0.369475 1.54401 1.02525 -1.19817 
118 1 4.10683 2.38625 1.13531 0.335059 0.827733 0.0508986 
119 1 6.8788 6.79764 5.73975 -0.0447557 -0.101041 0.990636 
120 1 5.51487 1.215 6.17061 0.245015 -1.29401 0.225293 
121 1 3.22274 8.61456 1.72887 0.580859 -0.850017 -0.422562 
122 1 1.17249 4.80054 1.25074 0.0821357 0.497535 0.66786 
123 1 4.31522 2.65947 3.59073 -0.569062 1.73532 0.61329 
124 1 5.76046 7.42769 8.77224 -1.35051 -1.65975 -0.268456 
125 1 8.27992 0.825779 5.94533 -0.717943 1.6166 1.70947 
126 1 4.34928 6.7166 3.25332 -0.294301 -0.0342434 0.120656 
127 1 6.5287 0.491152 6.3202 0.494577 0.99832 0.0109992 
128 1 4.1414 7.50852 9.27597 0.992219 0.359751 -0.616756 
129 1 3.92673 1.12215 9.14287 0.786036 0.141039 0.371072 
130 1 6.73352 7.75288 7.40434 0.733511 1.86215 -0.315476 
131 1 0.412055 6.94351 1.35173 0.387836 -0.102738 0.753903 
132 1 4.37418 6.65799 2.16353 0.0138473 0.627755 -0.990768 
133 1 2.73156 7.45014 6.36288 -0.09238 -0.0613846 -0.685086 
134 1 3.2262 2.03862 2.86685 -0.808786 -0.495564 0.219153 
135 1 5.70349 5.92658 0.106759 -0.46582 0.754188 -0.499169 
136 1 2.51616 1.48945 2.53649 0.764591 -0.474207 -0.497401 
137 1 8.19074 8.98932 4.94887 -0.172364 -0.242728 0.400145 
138 1 5.33239 8.57428 8.69955 0.200569 -1.54667 -0.401582 
139 1 1.6654 7.48514 5.06805 -1.54181 0.878683 1.1549 
140 1 4.75074 3.58167 0.480109 0.65096 0.416848 0.59249 
141 1 5.8235 2.78726 4.15833 -0.81421 1.98802 1.6662 
142 1 8.03977 1.94815 2.65413 -0.650173 -1.31014 -0.384982 
143 1 5.93307 4.83847 4.84196 1.04126 1.75819 -0.278415 
144 1 6.12032 8.59703 7.33633 -0.63714 0.232232 2.30842 
145 1 8.63022 5.19374 3.36489 1.12594 1.28709 0.633178 
146 1 5.26148 6.3107 0.849147 0.679383 -0.923199 0.328815 
147 1 5.26957 2.23991 8.85062 -0.539794 0.085862 0.320469 
148 1 7.60625 3.49044 3.4154 -0.734523 -0.460243 -0.759833 
149 1 9.12078 1.75855 0.197996 -0.847148 -1.20001 0.385755 
150 1 3.81724 2.65556 6.67252 0.750857 -1.86621 0.256766 
151 1 2.52137 7.85419 8.90536 -0.504623 0.869911 0.332785 
152 1 6.95095 3.61781 5.44464 1.61679 -0.262092 0.461038 
153 1 4.41782 4.93517 1.17717 0.340353 0.105756 -0.0142615 
154 1 0.880187 8.77264 1.58154 -0.193578 -0.904944 0.0242262 
155 1 7.52603 7.22876 8.90257 -0.120289 0.502739 -0.210433 
156 1 4.90055 2.58587 4.36509 0.357896 0.461907 -0.599628 
157 1 0.324332 2.61086 2.30871 -0.175946 -1.07887 -0.739053 
158 1 8.27506 5.31503 7.1761 -0.014156 0.171359 0.807968 
159 1 4.64163 9.23402 2.29439 0.241459 0.119246 -0.00970407 
160 1 3.96644 3.07059 0.502658 0.194144 -0.355348 0.659795 
161 1 6.06276 6.79899 6.2006 -1.01898 0.766504 -0.657545 
162 1 6.99963 9.29432 2.23465 -0.760443 1.00784 -1.04571 
163 1 8.7214 5.12434 8.00284 0.09206 0.721954 -0.109228 
164 1 3.12563 1.77582 7.90946 -0.905112 1.64903 -1.39362 
165 1 8.74535 0.415574 2.57995 0.134411 -0.70944 0.05207 
166 1 5.21997 6.85851 3.66074 0.400381 1.35963 0.68761 
167 1 5.58398 1.23665 2.33478 -0.0685191 0.00633668 1.07077 
168 1 1.12244 0.973619 0.422606 0.452406 -0.0920673 -1.69704 
169 1 8.12499 3.93928 2.66968 0.918807 0.855322 0.438146 
170 1 0.120606 7.14517 5.62726 -1.50846 0.476943 -0.615769 
171 1 2.13737 8.03801 2.68283 -0.558043 0.919182 -0.23573 
172 1 1.06841 2.35874 0.513053 1.27757 1.72346 0.862279 
173 1 2.59497 2.99267 1.44308 -0.933997 -0.552272 -1.70828 
174 1 6.94615 0.862538 7.31912 -2.23465 -0.132078 0.579789 
175 1 6.68781 1.41383 6.17403 0.388764 -1.04778 0.185596 
176 1 3.3037 6.46996 5.20435 1.59741 -0.488184 -0.0344927 
177 1 8.14184 6.48627 8.74005 -1.01539 0.331491 0.794961 
178 1 4.37442 5.82115 0.713205 -0.383842 0.302257 1.14534 
179 1 6.07602 2.82772 3.23881 -0.159315 0.792054 -0.132794 
180 1 5.27658 7.72058 7.26894 -1.19861 -0.640655 -0.0712777 
181 1 4.36156 8.34884 7.80638 0.0306052 0.512209 0.705322 
182 1 3.08206 5.23092 7.80963 0.229282 0.911851 -0.189427 
183 1 8.30844 3.45576 1.88923 -0.00696307 0.488608 -0.0224259 
184 1 7.97305 0.517309 5.08093 -0.621707 -0.67745 2.03271 
185 1 8.24338 0.873524 1.9059 0.0846709 1.29323 -0.94879 
186 1 3.80438 1.7457 3.57605 -1.21133 -0.96 -0.737682 
187 1 0.688313 0.514709 3.5215 0.302625 -0.222584 -0.780355 
188 1 6.52736 6.58631 7.60179 -0.0129286 -0.13529 0.682158 
189 1 5.9551 7.85724 0.367727 0.113579 0.0832834 -0.560024 
190 1 3.97418 6.60214 0.323487 1.38918 -1.05182 1.89092 
191 1 2.88327 7.52573 2.23787 -0.231534 -0.225753 0.721768 
192 1 9.31416 1.8105 1.79393 0.00309275 1.31275 -0.577935 
193 1 6.40198 3.36969 1.41041 0.0888164 0.503013 2.33973 
194 1 5.089 7.84977 9.30426 0.12463 0.583862 -0.342576 
195 1 3.59794 1.22494 0.661057 -0.748519 0.475511 0.470084 
196 1 6.2539 3.16187 0.389736 -1.0896 -1.28869 -0.118418 
