ITEM: TIMESTEP
1610
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.4836 3.38567 5.03462 -1.36142 1.48678 -0.235127 
2 1 0.613608 4.02615 6.27884 -1.00115 -1.30151 -0.440567 
3 1 1.98131 4.0838 4.10725 0.0169298 -0.691654 -1.42221 
4 1 3.95573 2.85293 7.86051 -0.295062 0.350707 0.25966 
5 1 0.872275 5.54264 5.92876 -0.723913 -1.33217 -1.03414 
6 1 8.01035 3.53504 2.96417 -1.56165 0.0702877 -0.430691 
7 1 1.10492 0.893316 2.25194 0.293127 1.51049 -0.737053 
8 1 3.4917 5.91227 0.870463 -1.20243 -0.344664 -0.00333926 
9 1 1.96438 8.11572 7.08021 -0.248607 0.559644 0.170139 
10 1 8.69984 3.1168 2.42674 -0.166132 -0.234242 0.0642095 
11 1 2.89461 1.13668 5.82274 -0.831531 1.4763 -0.150692 
12 1 5.05184 6.29135 3.96275 0.00614146 -0.310391 -0.918232 
13 1 5.77172 5.10645 6.8426 -0.335445 0.531632 0.300854 
14 1 3.27303 5.10652 7.56057 -1.10604 -0.0172204 -1.33833 
15 1 0.284203 7.01969 6.05349 -0.380937 -0.385279 -0.357112 
16 1 4.28951 5.14275 4.4125 0.571544 -0.522674 -0.101565 
17 1 4.21378 7.68761 0.802591 0.24151 0.593711 -0.656653 
18 1 3.8761 4.52276 3.80809 -0.0316455 -0.810988 -0.259329 
19 1 1.14773 3.99807 3.57277 -1.59233 0.201539 0.76034 
20 1 5.99805 4.50138 5.2924 -0.356081 1.11261 0.436988 
21 1 9.28873 9.15593 6.87474 0.625472 -0.970704 -0.401659 
22 1 5.98327 7.38889 9.36512 0.15381 0.357546 -0.176856 
23 1 5.10977 4.87451 5.09504 -0.262317 2.25308 0.978856 
24 1 1.70046 4.14643 0.348404 -1.22698 -0.080887 0.858012 
25 1 2.67937 0.327503 6.31872 1.06663 0.397122 -0.406658 
26 1 4.95174 1.53934 3.44835 1.48347 -0.291689 0.835432 
27 1 7.30339 5.08313 0.26035 0.387589 -0.451502 -1.09047 
28 1 4.83088 1.58699 4.4549 -1.41724 0.408172 -1.25985 
29 1 2.89243 3.68405 4.85303 0.11809 0.559998 -0.183851 
30 1 2.54615 8.01304 1.25156 1.13308 -0.232734 -0.12078 
31 1 3.29126 8.1961 3.90076 -0.834073 1.1331 -0.112461 
32 1 3.17179 3.37272 5.74534 0.0832926 -0.315964 1.04063 
33 1 5.92237 0.267129 8.05019 -0.357404 -0.0141886 0.101003 
34 1 4.47374 9.24103 2.7075 0.156207 0.164662 -0.796556 
35 1 8.93939 5.66227 7.82256 -0.382952 0.0985839 1.04147 
36 1 3.96153 8.17704 7.887 -0.691344 0.0627462 0.289606 
37 1 8.64734 7.92066 7.58772 0.610783 -0.688541 0.031236 
38 1 7.05493 6.18542 8.28361 0.760178 -0.639141 0.496592 
39 1 8.90739 1.3408 2.01866 0.235789 -0.281203 0.903891 
