ITEM: TIMESTEP
978
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.63388 3.69581 2.02246 -0.888591 -0.513033 1.4671 
2 1 1.60607 7.53651 0.317329 0.0110073 0.228255 -0.809498 
3 1 8.25068 3.64041 6.98348 -0.00743204 -0.316257 -0.545956 
4 1 8.87177 3.92309 8.51231 -0.352967 -0.111814 -0.470117 
5 1 5.81713 9.07418 5.33224 0.50465 -1.34596 -0.0348751 
6 1 7.36132 0.18302 4.57899 -0.679489 -0.826653 -2.0791 
7 1 3.09217 8.57819 0.388244 0.334973 -0.977704 0.946725 
8 1 7.2797 2.9235 5.07629 0.000730947 0.639514 -0.429296 
9 1 8.05827 1.77354 1.22722 -1.39443 0.436658 -0.0685789 
10 1 8.01848 8.12199 5.36794 -1.5343 -0.406019 -0.90137 
11 1 0.350294 1.10894 1.13561 1.04795 0.109195 0.197306 
12 1 5.43187 4.332 1.30097 -0.755563 -0.406604 1.51318 
13 1 4.37145 0.961694 8.05869 1.30502 0.0324976 -0.601478 
14 1 4.20487 1.67804 3.99175 -0.850711 -1.3546 -0.255355 
15 1 5.33703 6.70993 0.89669 0.20788 -0.448071 -0.855797 
16 1 0.633379 3.17717 6.61104 0.122408 -1.4522 0.59202 
17 1 5.02319 4.84624 7.3491 -0.176678 -0.590697 0.559249 
18 1 8.87266 6.28426 8.26398 -0.544701 0.640643 0.0198956 
19 1 2.07191 1.19828 1.73704 0.209 -0.482381 -1.18462 
20 1 0.479374 0.0360589 8.91322 -0.199441 0.449502 0.320768 
21 1 0.518989 3.70956 7.43485 0.277281 0.511301 0.741632 
22 1 8.88202 0.326876 2.24028 -0.215398 0.719874 1.3927 
23 1 2.23962 0.988695 8.40544 0.374835 -1.19537 0.958473 
24 1 2.06968 1.90455 8.40726 -0.444511 -0.38006 0.512958 
25 1 4.43131 8.18076 5.37506 -0.16996 0.69404 0.317285 
26 1 1.74799 7.75324 8.07662 -1.79837 -0.277672 -0.644807 
27 1 3.5461 2.25021 7.42116 0.779524 0.0129347 -1.17404 
28 1 2.59146 9.10855 9.16485 1.74961 0.338794 0.181807 
29 1 8.82148 3.58197 5.14359 -0.0393388 0.728793 0.31403 
30 1 6.77812 0.545947 3.85894 1.13993 -1.48465 -0.458817 
31 1 8.16573 7.24842 5.78341 1.2095 -1.19006 1.04964 
32 1 7.0871 8.69533 0.0746836 -0.504396 -1.01489 -0.398147 
33 1 4.88175 8.4715 8.61634 -0.542499 -0.381139 0.451628 
34 1 2.48427 6.09152 8.81192 -0.470829 -1.01404 -1.15524 
35 1 8.98376 4.75074 3.65972 -0.110392 0.51088 -1.39358 
36 1 1.29137 6.34498 5.70317 -0.189286 0.544696 -0.226102 
37 1 4.25166 7.80886 8.20882 -0.725001 -0.595699 -0.764088 
38 1 3.68319 1.25348 7.47689 -1.39505 -0.814981 0.365096 
39 1 5.30771 0.731624 6.41356 -0.197932 1.60922 0.597075 
40 1 8.17977 7.03682 1.27152 -0.656803 -0.188792 -0.704812 
41 1 4.864 8.15874 4.43406 -0.140118 0.373992 1.69303 
42 1 7.77762 7.98155 6.36608 -0.512477 -1.18314 0.859477 
43 1 3.71419 3.99806 2.14405 -0.252021 -0.902644 0.630566 
44 1 6.39205 8.86795 7.67555 -0.304968 0.780031 1.44498 
45 1 5.24915 7.41594 0.301647 -0.102428 -0.376242 0.0411171 
46 1 9.37039 6.31261 6.57331 0.697642 0.168959 0.892646 
47 1 3.0822 3.42004 0.51257 0.436383 0.331521 -1.5006 
48 1 3.10592 0.653277 7.97944 -0.815389 0.543404 0.410375 
49 1 0.287175 3.6243 1.43331 -0.918564 0.365679 -1.36747 
50 1 9.20941 0.286547 8.22522 0.993837 -1.04775 -1.72294 
51 1 7.67701 3.02015 4.18189 -0.711168 0.294698 -0.532728 
52 1 8.42821 7.28194 4.7838 0.838434 0.471517 -1.38461 
53 1 5.94853 6.03981 4.20956 0.47071 0.765708 -0.715383 
54 1 4.29651 2.17077 0.507346 1.32934 -0.216099 -0.377448 
55 1 4.74481 2.23272 3.42115 0.0530899 -0.398915 -0.472623 
56 1 0.102253 1.43519 0.230463 1.57884 -0.200332 0.370894 
