ITEM: TIMESTEP
1157
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.72905 6.85003 2.54878 0.984341 -0.464591 1.68432 
2 1 6.07265 7.66372 2.12934 0.18325 0.122349 -0.437687 
3 1 4.47434 1.14445 1.33994 0.376688 -0.123771 -0.441889 
4 1 6.67742 9.26527 0.8904 0.195663 1.14171 -1.13844 
5 1 6.73263 0.50048 8.47152 0.167802 0.118724 0.164492 
6 1 0.876065 6.19847 6.67237 -0.817433 -0.184872 -0.492948 
7 1 0.669757 0.583065 3.02249 -1.0135 0.108023 -0.454162 
8 1 4.56752 9.02122 4.27554 0.683372 -1.69596 0.880434 
9 1 1.85751 3.04145 0.132182 1.07923 1.47145 0.154424 
10 1 7.9391 4.45848 8.71746 -0.0403792 0.0219913 -0.688592 
11 1 7.44577 2.25578 0.886006 0.239168 -0.438564 -0.293598 
12 1 0.0899103 0.0867495 2.4401 -1.31653 -0.720492 0.640274 
13 1 5.37802 4.62092 3.63817 0.805172 -0.39032 -1.54203 
14 1 8.2763 1.80448 0.702615 -0.522967 0.524271 -0.724987 
15 1 8.61116 4.78754 9.35309 0.281096 -0.240558 -0.882758 
16 1 3.7503 8.75348 3.90131 -1.77095 1.76312 1.0054 
17 1 0.588753 4.07974 3.3574 -0.0867295 -0.346012 0.461438 
18 1 2.80756 1.53297 3.46343 -1.13683 0.0921691 0.284685 
19 1 1.45932 4.78091 4.50511 1.59369 0.0477926 1.47129 
20 1 8.00697 1.62609 8.42409 -2.48906 -0.42302 1.16299 
21 1 3.59038 7.48956 3.25053 -2.37703 -0.305823 0.674851 
22 1 3.9257 6.0006 2.88502 0.269137 0.441084 -0.292069 
23 1 7.41983 3.64424 3.22802 -0.47382 -1.0363 0.17221 
24 1 6.04028 8.21572 6.56493 0.164652 0.269221 0.104925 
25 1 7.95912 2.57203 7.29217 -0.698829 0.643285 0.464877 
26 1 6.75894 6.50678 4.07303 0.679895 0.491554 -0.875764 
27 1 9.38739 2.52944 4.12336 -1.47551 1.01093 -0.772892 
28 1 2.73315 2.27228 6.20931 -0.334979 -0.0456813 -0.00619655 
29 1 7.50158 5.07659 7.99305 -0.398503 1.49032 0.239578 
30 1 8.23778 0.0931078 3.5004 0.689041 0.455183 0.626277 
31 1 7.23653 3.15311 4.76861 0.00731167 0.21276 0.404615 
32 1 6.79512 6.03597 2.4509 -0.173107 0.364853 0.0650025 
33 1 8.2207 5.59395 0.295373 0.127093 -0.167109 0.350199 
34 1 2.12159 4.10887 1.6837 0.637853 -1.36908 -0.270418 
35 1 2.62233 0.851255 4.18421 -0.0257442 -0.014433 -0.775983 
36 1 6.28069 3.69725 1.94066 0.0319072 0.0450054 0.21928 
37 1 9.25571 0.927212 9.11712 0.0952389 0.100149 -0.954674 
38 1 2.02581 3.75698 3.24186 -0.341042 -0.124317 0.207781 
39 1 5.0816 9.27548 2.54563 0.137546 -0.761506 -1.64377 
40 1 4.41403 9.20598 6.21972 0.877293 0.231434 0.47611 
41 1 2.08817 1.36833 1.96973 -0.812766 0.427211 0.433486 
42 1 5.23142 6.35869 7.02526 -0.52998 0.666862 -1.02748 
43 1 7.81463 1.55482 2.52761 -0.604124 -0.576472 0.72338 
44 1 5.07181 4.22251 5.81078 -0.888859 -0.583189 0.138769 
45 1 2.88574 1.74597 5.05649 -0.905616 -1.86365 -0.405322 
46 1 2.1505 6.93767 8.16103 -1.09801 -1.48189 1.06617 
47 1 5.44052 5.98433 2.6661 0.0772544 0.716969 0.347635 
48 1 0.882443 2.90782 6.09844 0.973625 -1.35798 -0.655606 
49 1 7.68912 6.4672 4.17897 -0.00932007 0.792405 0.755931 
50 1 0.928388 0.325365 7.14715 0.420117 -0.00156581 -0.310648 
51 1 8.13714 3.99485 0.156016 0.178465 0.673326 0.389466 
52 1 3.302 9.15307 3.14929 0.319716 -0.294202 0.39038 
53 1 5.00381 5.33643 8.09871 -0.0279617 0.134293 0.880478 
54 1 7.03336 5.16581 0.994475 -0.339897 -0.588257 1.30224 
55 1 0.14172 9.17253 7.3174 0.455583 0.387771 0.045298 
56 1 5.46261 2.32589 0.14818 -1.33233 1.08664 -0.748682 
57 1 3.43428 2.59913 2.98672 0.422141 0.240249 -1.71573 
58 1 2.01414 7.3035 5.24911 -0.391948 1.20951 0.200565 
59 1 7.94313 0.686146 5.5599 0.302929 -0.696127 0.679051 
60 1 0.0667013 4.23207 5.78639 -0.777141 -0.0435721 0.0595718 
61 1 2.77173 0.776183 1.57735 0.357845 -0.885197 -1.13099 
62 1 9.17691 2.49722 6.44839 -1.42398 -1.56178 -1.52301 
63 1 0.386771 0.00173348 3.75075 -0.478869 0.204085 0.892891 
64 1 1.81055 7.57769 7.49561 -0.3638 0.731256 0.829441 
65 1 4.16292 5.19165 7.64014 0.147663 -0.172416 -0.517921 
66 1 1.02077 4.71523 8.75109 0.157825 -0.109485 0.917438 
67 1 4.85956 7.61427 0.762037 -0.815995 -0.167501 0.127917 
68 1 7.64105 1.73912 1.64352 -0.365527 -0.521761 -0.156354 
69 1 3.32348 6.02259 8.81065 -0.900745 0.681146 1.06483 
70 1 3.23261 0.344557 7.18525 0.414259 0.801837 0.334015 
71 1 3.80967 0.391501 1.24949 0.715653 1.15506 1.3175 
72 1 3.39732 7.90384 4.09729 -0.768862 1.24717 -1.00191 
73 1 0.467519 3.9371 7.38236 -0.543938 1.28784 -1.4664 
74 1 9.15623 5.11373 2.28379 0.733846 0.460183 -0.683323 
75 1 4.88663 0.639603 7.98278 0.0766278 0.128034 0.979256 
76 1 8.8434 3.34021 5.28302 -0.281677 -0.745186 0.661553 
77 1 3.62557 1.82706 7.86182 -0.0766293 -1.39541 -0.442233 
78 1 6.39245 6.49279 4.97228 1.42577 -0.631045 -1.12017 
79 1 6.90086 1.90251 2.45895 -0.19224 0.0622924 -0.855656 
80 1 0.827244 2.39236 7.40906 1.46341 -0.0278383 1.84537 
81 1 5.78499 8.33615 8.09447 -0.984321 -0.80821 0.853418 
82 1 4.36331 6.08535 4.67358 0.388937 0.910062 0.084334 
83 1 3.9531 2.86902 1.59224 1.42848 -0.842332 1.04825 
84 1 1.1471 1.42423 3.2268 -0.588863 1.26181 0.203285 
85 1 4.25774 3.08649 8.76046 -0.274835 -0.633533 -0.249554 
