ITEM: TIMESTEP
1029
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.33092 5.84558 5.66027 0.6918 0.351741 -0.135986 
2 1 4.37005 4.15023 4.75033 1.30237 -1.41528 0.580023 
3 1 4.14726 4.48292 0.436032 0.582807 -0.648179 -0.292257 
4 1 1.06695 7.16275 7.4232 0.22726 -0.227729 0.00323174 
5 1 1.21797 2.69328 4.96709 0.414843 -1.37256 -0.0675751 
6 1 5.19348 8.17959 1.80902 0.814013 1.36321 -1.39457 
7 1 4.82743 7.98426 8.52825 -0.249778 0.835205 0.19838 
8 1 6.34641 6.69203 3.81486 1.25251 0.660438 0.618453 
9 1 2.36755 4.45419 1.36719 -0.310471 0.0734316 0.0628205 
10 1 0.0860545 0.0623699 4.50202 0.554125 0.482356 0.0269656 
11 1 0.998472 5.84493 6.55882 0.114685 1.20315 -0.376525 
12 1 0.423478 3.60466 7.12963 -0.216322 -0.0855731 -0.0793401 
13 1 1.73079 4.28739 5.89525 -0.0395329 -1.18582 -0.411681 
14 1 9.21681 4.3827 6.9935 -0.59666 0.0344854 -1.35122 
15 1 7.98919 5.55149 1.26259 -0.313002 -0.107304 0.647951 
16 1 8.62765 4.25011 9.20718 0.181584 -0.796841 0.144092 
17 1 5.18286 9.01737 7.10965 -1.07468 -0.318943 -0.360023 
18 1 1.50585 3.36404 8.34501 -0.353782 -0.164245 1.25124 
19 1 3.68646 6.12049 0.451142 0.106805 -0.268514 0.210027 
20 1 2.59934 4.52395 6.21809 -0.821489 0.568103 -0.712199 
21 1 1.39058 1.29835 0.141659 0.315636 -1.1196 -0.304365 
22 1 0.459169 1.30253 0.114244 0.418769 0.24944 0.382727 
23 1 3.75739 0.317682 0.567071 0.48075 0.049385 -0.762832 
24 1 3.29428 1.58821 8.07503 0.833902 2.10203 1.74824 
25 1 7.21777 6.99431 6.16932 0.905537 -0.582814 -0.601502 
26 1 7.71804 3.38082 3.49148 1.39655 -0.0606061 -0.568457 
27 1 0.71579 1.76212 5.3226 -0.621919 -0.330873 0.39591 
28 1 3.09132 6.05857 5.21755 -1.2632 -0.743357 0.318366 
29 1 7.73075 1.38811 1.03801 0.848108 0.123942 0.570483 
30 1 3.73422 3.90077 8.63332 -0.555819 1.41047 -0.245361 
31 1 0.815595 6.78359 6.55095 -0.512136 0.53616 0.330834 
32 1 5.02922 1.2633 8.96549 1.93404 -0.384284 1.10809 
33 1 3.07006 3.15254 2.07261 -0.743319 -0.363715 -0.127546 
34 1 8.81647 4.03482 1.05408 -1.19829 -0.564363 -0.905663 
35 1 9.20186 2.16117 3.08919 -0.202589 -0.0169697 0.64197 
36 1 4.55709 2.95517 6.25414 -0.00463362 -0.0315379 -1.25305 
37 1 2.69165 0.874921 8.73492 -0.224467 0.0186216 0.117395 
38 1 8.85011 0.909663 7.02925 -0.0235277 0.397672 -0.356813 
39 1 6.06279 9.24603 6.73152 -0.768212 0.306549 1.05299 
40 1 0.0246193 2.5825 6.49902 -0.543013 0.491173 -0.7056 
41 1 3.15127 5.09419 8.71893 -0.0737111 -0.211898 -1.5324 
42 1 2.98218 5.99157 9.18741 0.596821 -0.132825 0.974024 
43 1 4.97987 0.940749 2.4936 -0.794124 -0.0666693 -0.873847 
44 1 3.4237 3.61136 3.44338 -1.21141 -0.68923 0.786687 
45 1 6.82382 6.38763 7.24974 0.72284 -0.086183 -0.180515 
46 1 0.644062 2.60748 5.77926 0.0263945 0.717986 -0.345921 
47 1 1.08916 5.32935 3.87269 -0.679843 0.391233 -0.415304 
48 1 0.542227 2.19952 3.943 0.214747 1.23199 -0.302109 
49 1 6.64172 8.95214 4.87432 -0.550579 0.324466 -0.594685 
50 1 9.29258 8.84732 5.32215 -1.47502 0.169063 1.30727 
51 1 5.85678 1.31413 2.80089 1.10406 0.710925 -0.799845 
52 1 8.68615 8.08265 3.1947 -1.38766 -0.124929 0.406792 
53 1 9.289 6.51624 1.85758 0.354047 0.0967835 -0.311787 
54 1 0.405123 8.52543 4.55681 -1.27323 0.588635 0.727093 
55 1 8.39613 3.88838 7.28832 0.43125 -0.443447 0.0122668 
56 1 7.9571 1.10758 7.83393 -1.7179 0.86102 -1.28937 
57 1 3.81611 6.66826 8.47326 -0.366159 1.01607 -0.789085 
58 1 2.60215 5.15494 0.815106 -0.615067 1.15713 -1.59547 
59 1 0.948829 5.07836 8.31471 1.21859 0.000384571 -0.198046 
60 1 7.40095 3.13237 8.64163 -0.443941 0.480461 -0.411515 
61 1 7.99667 0.953374 3.65804 -0.38341 0.289604 0.841501 
62 1 8.01147 0.332434 1.60408 -0.400035 -1.05472 -0.0090253 
63 1 2.2338 5.15905 8.43122 0.302067 -0.0877788 -0.545888 
64 1 4.04517 5.89345 5.07913 -0.123446 0.279696 -1.04011 
65 1 4.6289 7.46218 2.14587 0.326923 0.36342 -0.294244 
66 1 1.75115 7.545 7.96891 1.56193 0.826946 0.152042 
67 1 8.17924 2.0357 7.95521 -0.223617 0.420144 0.635348 
68 1 0.312557 2.68435 7.42449 -0.225978 0.87787 0.827537 
69 1 3.24739 9.02106 6.69269 0.611179 -0.0991521 -0.78824 
70 1 4.65903 3.11868 1.66122 -0.842755 -0.239188 0.368419 
71 1 2.72795 2.48692 4.4205 -0.715254 0.802895 -0.868809 
72 1 6.16642 4.35049 8.51879 -1.28112 -1.56277 2.63542 
73 1 8.6634 7.21176 1.68088 0.0558272 0.281837 -0.869273 
74 1 3.995 3.25245 2.31614 -0.753409 0.654846 -1.51213 
75 1 8.62903 7.66676 6.19335 -0.73535 -0.568166 -0.36533 
76 1 1.85057 4.69586 2.14354 -0.420292 0.967541 -1.1163 
77 1 3.31569 3.9714 5.97893 0.507194 0.834195 0.232498 
78 1 9.23527 4.33721 1.87837 0.692289 0.540225 -0.103674 
79 1 4.30518 5.71407 3.83796 -0.342606 -0.531122 -0.308152 
80 1 4.25617 3.63906 3.94114 -0.422606 0.216293 0.19659 
81 1 7.66147 8.22453 0.677659 0.375856 1.1403 -0.659806 
82 1 4.7511 3.6035 8.53368 0.332923 -0.300261 0.422904 
83 1 8.07756 7.42771 8.41262 0.766796 -0.738473 -0.242854 
84 1 0.895251 2.03328 7.09381 0.716045 -0.0314706 -0.0641673 
85 1 5.81548 4.61664 3.63318 0.123203 -1.64271 0.896927 
86 1 5.878 2.66019 3.79803 -0.369672 0.265088 0.460529 
87 1 1.89247 4.8157 3.77226 0.193435 -0.301037 1.07984 
88 1 6.94213 7.42776 0.190988 0.0489481 -0.387844 -0.968391 
89 1 1.43552 8.97586 7.31457 0.204154 -0.482062 -0.150175 
90 1 7.32085 5.83072 1.90911 -1.09442 0.454882 0.745078 
91 1 2.62873 5.32897 1.84036 0.666109 1.61824 -1.70075 
92 1 7.86902 0.27476 4.31639 0.77493 -0.580358 0.752434 
93 1 3.39811 1.33295 9.07921 -0.265639 -1.06884 0.100169 
94 1 1.08205 3.87405 3.73327 -0.584718 0.916751 -0.134308 
95 1 9.13818 2.36663 1.15061 0.407114 0.552864 0.102856 
96 1 2.50603 2.7749 1.41946 2.02113 -0.466711 0.660663 
97 1 8.68557 6.6805 6.83896 -0.52808 -0.252229 0.860657 
98 1 3.44004 3.21716 4.30537 -1.11164 0.665616 -0.197707 
99 1 3.17051 4.5684 1.8581 -0.102874 0.266151 0.01937 
100 1 1.96515 5.23695 2.90515 0.984367 -0.578778 -1.23715 
101 1 2.57884 3.99761 0.536203 0.129142 -0.343895 -0.234165 
102 1 8.65624 9.06757 3.13486 0.153346 0.849745 -1.01065 
103 1 9.20162 4.9767 1.10573 -1.42328 -0.792131 -0.133756 
104 1 5.5343 7.33202 1.96873 -0.0101352 1.17549 -0.10069 
105 1 8.60535 8.41934 0.538896 0.343658 -0.0163565 0.701658 
106 1 4.96439 0.592386 0.395084 -0.135326 0.254469 -0.037034 
107 1 6.64631 1.43827 5.12012 -0.00536041 0.181315 -0.932183 
108 1 6.08772 3.21501 7.21211 0.505193 -0.267704 -0.388634 
109 1 3.66454 3.66072 0.666188 0.327753 -0.568304 1.33948 
110 1 4.32852 6.48276 9.26455 0.303411 -1.14582 -0.776479 
111 1 7.40377 1.74333 7.4104 -0.11005 -0.866358 -1.01471 
112 1 6.39635 7.13278 1.72072 1.151 1.29242 0.415655 
