ITEM: TIMESTEP
1747
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.51508 1.85985 1.15175 1.40205 -0.941137 0.423825 
2 1 3.14575 7.19836 4.80481 -0.978863 1.95267 -0.969483 
3 1 2.82051 6.08789 0.0938177 -0.110679 0.518285 -0.615395 
4 1 5.87685 1.95642 5.39924 -0.0483702 -0.0887723 0.278297 
5 1 1.95689 8.29618 7.03601 0.294621 -0.490725 1.78557 
6 1 9.10808 5.05426 0.411935 -0.717035 -0.336071 0.857544 
7 1 2.92388 2.92057 6.94272 -0.709286 1.07688 1.11632 
8 1 1.1532 5.05736 6.4182 1.58911 -1.28526 1.06093 
9 1 2.0051 5.50342 6.45936 0.221129 -0.347374 0.205292 
10 1 0.390686 1.24468 0.770098 0.735829 -0.732875 0.57462 
11 1 1.05343 2.77886 1.85512 -2.22444 0.909075 -0.0351432 
12 1 2.05777 0.643082 6.93641 0.155029 0.856915 0.23307 
13 1 4.78868 3.60868 9.28197 -0.00763971 -0.331572 -0.472573 
14 1 2.98447 7.67921 3.59949 0.262704 -1.45226 -0.27741 
15 1 6.30133 8.65778 1.49784 -1.33183 -0.621815 1.53544 
16 1 3.38992 3.26874 5.04077 -0.238459 0.181536 0.873757 
17 1 4.70003 1.56298 3.155 -0.622733 0.0720175 -0.00217082 
18 1 6.11744 8.82724 3.16734 1.10084 0.493033 -0.564912 
19 1 8.32344 3.86204 6.03483 -0.550305 0.752826 -1.2915 
20 1 8.7786 8.76388 8.4307 0.615111 0.381732 -0.217855 
21 1 4.43881 2.53424 6.10469 -2.33831 -0.866458 -0.789894 
22 1 9.27716 3.38094 4.70586 0.484737 -0.343194 -1.28934 
23 1 0.0856045 8.7255 5.37999 -0.353515 0.458867 0.2537 
24 1 3.91337 5.39343 7.62814 -0.065789 -0.563068 0.728738 
25 1 2.25862 3.1662 1.42746 0.783907 -0.249222 -0.128049 
26 1 0.072367 9.30487 0.141253 0.475805 0.0385939 0.308989 
27 1 4.54441 6.87341 9.35654 0.431182 0.532673 0.0908969 
28 1 6.00881 3.92378 7.54314 -0.108607 0.773 0.0598153 
29 1 8.49047 7.70168 6.8064 -1.10504 0.734425 0.623585 
30 1 0.135655 7.53459 6.67018 1.86926 0.0392971 -2.1835 
31 1 5.72168 4.32503 3.23626 -0.185422 -0.49932 0.537033 
32 1 0.895603 7.6847 8.18898 0.201057 0.333636 0.449008 
33 1 4.18152 3.27686 4.4874 0.511178 -0.642554 -0.237545 
34 1 2.23063 8.20154 6.10487 -0.06304 -1.05614 -0.29784 
35 1 0.322441 8.06486 7.49008 -0.762968 0.350469 1.25637 
36 1 5.75645 0.0164189 3.86229 -1.10951 1.02982 1.17258 
37 1 2.06715 0.643039 8.50845 0.630897 -1.09234 0.509227 
38 1 5.62643 5.18746 8.14957 -1.18531 1.12039 -0.852063 
