ITEM: TIMESTEP
2578
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.95244 2.74191 0.745669 0.545069 0.312968 0.690748 
2 1 1.32036 3.24398 1.06116 -0.726421 -1.0081 0.131881 
3 1 9.38615 5.43409 1.40841 0.183251 -0.254537 -0.801147 
4 1 0.102274 6.59943 8.56903 -0.920971 -0.277702 0.577873 
5 1 4.12031 5.98126 3.00392 0.218805 -1.0032 0.811603 
6 1 2.39276 1.54643 7.79071 0.015921 -0.95509 -1.09198 
7 1 9.35283 4.51946 7.55555 -0.300979 1.34034 -1.34175 
8 1 6.89431 9.30899 7.1062 -0.648375 -0.270025 0.267359 
9 1 7.67517 1.26636 7.88304 1.14395 -0.301173 0.993768 
10 1 3.42106 7.51816 3.14056 0.0467998 -1.25334 -0.779511 
11 1 9.30883 7.12051 0.786202 0.102537 0.129932 0.000675803 
12 1 1.29236 2.87066 6.47356 -1.20039 -0.071448 -0.0197041 
13 1 4.10029 7.62029 6.3191 -0.121512 -0.560773 -0.630559 
14 1 2.88014 9.12466 6.05677 0.00810456 1.75646 0.197527 
15 1 6.96364 6.28488 8.76517 0.207074 0.429194 -0.561285 
16 1 4.27878 7.56256 7.82774 -0.799626 -1.03415 -0.264951 
17 1 6.4922 1.9835 6.77045 1.17719 -1.11305 -0.45981 
18 1 1.69287 5.29251 1.3616 -0.446655 -0.336399 -1.11709 
19 1 7.71007 2.6699 6.85655 0.0718 -1.29329 -0.28814 
20 1 1.78293 5.37935 6.35363 0.690084 0.0108631 1.46748 
21 1 3.83375 9.23476 6.14505 -1.59614 0.133331 0.176805 
22 1 1.16895 3.62721 0.18476 -0.667465 -0.0620059 0.493252 
23 1 0.505438 6.41986 4.4404 -0.075972 -0.545955 1.1406 
24 1 4.2213 7.48177 4.66727 -0.399006 1.59028 0.947964 
25 1 6.57412 0.529306 8.70523 0.419488 1.00339 -0.301895 
26 1 8.81288 8.33714 8.44687 1.57559 0.149563 1.40965 
27 1 8.257 5.71727 8.08157 -0.584427 -0.00235897 -0.376858 
28 1 2.19378 5.69191 0.12518 -0.366997 -0.15269 -0.028619 
29 1 5.54471 6.16553 7.4545 0.00510032 -0.146457 -0.0662509 
30 1 1.64482 4.4937 5.93276 -0.062177 -1.43899 -0.0910452 
31 1 2.67749 6.93036 8.46825 0.497455 0.341932 -0.0608207 
32 1 7.0492 8.22706 9.27006 -0.68989 1.39464 0.0375011 
33 1 0.991618 3.71398 6.13421 0.266613 -0.249388 -0.199766 
34 1 0.764534 2.24838 9.18463 -0.297247 -0.792463 0.917467 
35 1 0.581941 0.4954 5.68736 1.09917 -0.391671 0.150739 
36 1 3.57734 7.62044 0.0741452 0.0865903 -1.2852 -1.93317 
37 1 1.74387 8.46493 6.24296 -0.553667 -0.665771 1.13853 
38 1 1.18119 0.0897443 0.0547101 0.969168 0.544714 -1.22637 
39 1 2.39094 6.8287 1.64932 -1.1509 -1.27537 -0.109037 
40 1 7.7014 9.31189 6.54458 1.32819 0.181947 -1.3611 
41 1 4.97752 1.95807 0.200688 0.115585 0.370005 0.199812 
42 1 6.01187 2.33214 7.55098 -1.80682 -0.0152618 0.668342 
43 1 9.29229 4.01964 2.29259 0.875465 0.727745 0.969534 
44 1 8.58103 2.80992 7.23424 -1.75404 -1.75669 -1.85078 
45 1 2.71065 5.92056 3.30236 -0.207591 -0.22723 0.648293 
46 1 9.14868 3.96114 4.03571 -0.749241 -1.26532 -2.22234 
47 1 4.10269 1.78235 1.6302 -0.0992635 0.648662 -0.807745 
48 1 2.43482 1.16824 2.57505 -0.695454 -0.732126 -1.16215 
49 1 8.58175 6.38102 4.64798 -0.996508 -0.223344 -0.0962237 
50 1 2.84055 7.55957 6.98762 -0.462824 -1.27611 0.23601 
51 1 5.21189 4.38387 6.83694 -1.67852 1.40181 0.265011 
52 1 6.38698 2.9881 9.24228 -0.179278 0.175863 0.213475 
53 1 4.19949 4.52266 0.759598 0.533148 1.09095 -1.18101 
54 1 4.24265 6.58373 4.28656 -0.858488 1.22975 -0.619299 
