ITEM: TIMESTEP
2948
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.5262 1.26117 2.6188 0.331492 0.363771 0.0389712 
2 1 2.1665 3.76957 7.0484 -0.344417 -0.635443 -0.418907 
3 1 0.128309 1.37812 4.72624 1.02271 -1.18594 -0.331015 
4 1 0.622189 0.329831 8.13766 -0.440518 -1.08969 0.154095 
5 1 6.44715 6.30251 4.98156 -0.798857 0.602385 -0.227903 
6 1 1.68166 6.84689 0.487328 0.232491 2.30127 0.794384 
7 1 1.294 6.61692 5.34918 -1.35448 -1.09586 -0.86716 
8 1 0.254562 4.1685 5.51367 0.751352 0.512791 -0.653196 
9 1 5.48878 3.59872 1.17568 0.456782 0.115357 0.83626 
10 1 5.40576 7.94039 7.78693 -0.425554 -0.633309 0.332272 
11 1 7.06148 7.80617 5.54034 0.123569 0.139792 -1.6712 
12 1 3.71153 1.1306 1.99637 -0.0627019 0.863768 0.0808927 
13 1 9.12937 0.613371 3.28142 -0.351459 -0.135586 -0.00782852 
14 1 3.16211 6.56144 4.25996 -0.337705 0.615847 0.220247 
15 1 8.21217 4.79739 9.01224 -0.503184 -0.100927 1.072 
16 1 3.39139 5.10303 5.13507 -0.079473 -0.482009 0.488246 
17 1 1.97475 0.736918 1.04446 0.0458627 0.687143 0.572684 
18 1 2.08699 0.577603 5.89222 -0.0130897 0.30977 0.518566 
19 1 6.55517 6.54412 0.349912 -0.501563 -1.15166 0.871863 
20 1 8.66033 5.55842 1.45583 0.515665 0.705812 -0.00422391 
21 1 5.7424 4.51057 3.2275 0.0428583 0.408509 -0.139854 
22 1 5.31075 4.47247 0.719608 1.42821 -0.240032 -1.16571 
23 1 7.06633 1.19592 3.43872 -0.265502 1.39381 -0.99411 
24 1 7.71949 3.90732 5.62036 -0.879175 -0.599255 -0.561409 
25 1 7.48268 6.98592 1.961 -0.356471 0.28935 -1.03884 
26 1 3.3414 0.258839 9.33678 -0.977042 0.247559 -0.464471 
27 1 6.46463 3.07715 6.49111 -0.940488 -0.617159 0.312906 
