ITEM: TIMESTEP
2290
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.67806 4.30479 6.59638 -0.753435 0.499271 -1.00551 
2 1 0.0721396 6.14852 7.94646 0.352919 -2.13615 -0.248502 
3 1 2.9522 2.40601 6.01258 0.808992 0.401024 0.690053 
4 1 0.56942 8.74901 3.45489 -0.239688 -0.243533 0.387456 
5 1 4.05445 2.965 7.87644 -0.702378 1.28325 0.337122 
6 1 1.1149 9.16124 5.53823 -0.104504 0.271828 0.930976 
7 1 6.61563 5.29147 8.09007 -0.931825 0.682568 0.878838 
8 1 6.94441 0.112399 6.50828 -0.325246 1.48416 -1.01945 
9 1 8.61078 5.71525 9.06814 -1.04375 -0.500254 -0.830035 
10 1 7.98677 6.77209 7.96553 0.126097 -0.220194 0.91575 
11 1 1.79244 9.12042 2.48401 -0.103733 1.60306 0.595439 
12 1 0.31894 8.44446 5.46565 0.366703 -0.905207 0.602382 
13 1 9.21361 1.01055 9.02643 0.843927 1.80949 1.86918 
14 1 4.84076 9.21849 6.97181 -0.581722 0.550178 0.219216 
15 1 3.08757 3.53083 4.69025 0.307488 -1.0262 0.781874 
16 1 0.624801 3.52688 3.91795 0.548983 -0.27403 0.36536 
17 1 0.666539 1.09145 4.32856 0.96196 0.121074 -0.659875 
18 1 2.15929 2.90253 2.90335 0.426177 -1.01703 -0.175161 
19 1 7.08526 5.22 7.18794 0.274841 1.33008 -0.281003 
20 1 4.33254 6.56188 5.89678 -0.146878 -0.621525 0.648943 
21 1 2.17372 6.9227 6.19444 0.220716 -0.521798 0.0748547 
22 1 7.00512 1.72223 5.61245 0.322268 0.0427005 -0.531075 
23 1 7.90584 6.61654 7.02878 -0.675958 -1.11592 -0.904939 
24 1 2.74152 7.17065 8.29928 0.179618 0.600271 0.491862 
25 1 9.13539 6.74111 1.20227 0.10949 0.609805 -0.554933 
26 1 1.4145 8.64232 1.7603 -1.31304 0.00670342 -0.299746 
27 1 3.60928 1.50644 8.30809 -0.982138 -0.364496 -0.997829 
28 1 5.71802 5.38375 3.96986 -0.190376 -0.31112 1.43982 
29 1 3.2199 5.34232 3.1281 -0.570061 0.189402 -0.12905 
30 1 3.21117 4.22535 6.46032 -0.40543 -0.936258 0.997606 
31 1 2.09517 2.07524 5.54554 0.00881721 0.677367 -0.227611 
32 1 5.80658 2.7413 8.35254 -0.563276 -0.0785479 -0.148165 
33 1 0.841564 6.57305 2.76259 0.303969 -0.832842 0.109734 
34 1 3.73554 7.27201 2.41935 -1.01527 -1.29038 -1.09169 
35 1 6.60998 2.19045 7.10234 1.26373 -0.147864 0.945714 
36 1 8.25866 6.39441 6.13555 -0.0631413 -0.0960317 0.0918391 
37 1 7.96534 9.0415 9.40961 -2.23084 0.43204 0.741225 
38 1 7.725 7.03896 4.53008 -0.98638 -0.543898 1.34285 
39 1 8.88059 6.78731 8.39037 -0.372923 -0.336237 -0.508058 
40 1 1.27257 0.29474 4.69347 -1.5455 -0.168576 1.29424 
41 1 6.10048 5.19352 7.24519 -0.101034 1.71699 -0.0607674 
42 1 3.41212 4.6829 2.42318 0.680401 0.51106 -0.693482 
43 1 7.07481 3.62639 5.1251 -0.794028 -0.38398 0.054183 
44 1 1.98599 5.40376 2.92834 0.00595604 -0.563913 -0.267654 
45 1 1.94747 8.97568 5.11604 -0.0213136 0.419915 1.02865 
46 1 6.78905 1.41995 2.51224 -0.67158 -0.94713 -0.212085 
47 1 1.16059 0.919565 3.46656 1.85493 -0.495116 0.605745 
48 1 8.68786 4.4849 7.70613 -0.261729 1.09061 0.510152 
49 1 4.17304 7.55769 6.13272 1.32992 -0.185883 -0.802658 
50 1 8.51434 8.76564 6.78881 -0.55713 -0.17836 0.926896 
51 1 3.58855 6.21348 3.04683 0.193222 -0.301263 -0.157675 
52 1 2.59579 8.5159 6.67139 0.807861 1.00999 0.0970638 
53 1 9.00008 1.24864 4.19126 -0.349843 -0.023058 0.183165 
54 1 6.4976 7.79606 6.61233 0.929275 0.629743 -0.0952491 
55 1 3.21371 2.30707 4.31181 0.602831 0.682681 0.467404 
56 1 6.24727 1.95632 7.97011 0.13313 0.892331 -0.0465825 
57 1 5.15077 3.90284 4.05836 -0.718669 -1.38423 1.29501 
58 1 5.34674 9.16382 8.73321 -0.246365 -0.48822 0.255509 
59 1 0.562946 0.511462 8.55143 -0.469169 0.0693683 -0.228865 
60 1 7.40329 2.37433 3.22564 0.656976 0.829075 -0.044091 
61 1 7.26327 6.20072 4.65638 -0.12943 1.15036 1.09756 
62 1 3.30155 1.52747 6.05369 0.80623 -0.766603 -0.766418 
63 1 1.34235 6.7637 3.66934 1.84246 -0.833052 -0.636617 
64 1 6.52831 6.00818 7.44385 0.0161466 -0.109727 -1.49896 
65 1 1.52479 2.88018 5.22576 -1.39467 -0.354902 -1.42406 
66 1 0.715941 5.7805 5.28155 -0.611549 -0.256322 -0.0767223 
67 1 3.06165 0.626838 8.27642 0.104755 0.638914 -1.09486 
68 1 8.60928 7.76764 1.39158 -1.08759 1.33164 -0.133771 
69 1 5.22278 8.23881 8.45355 0.85835 -0.192021 0.507395 
70 1 8.4279 8.45968 4.10983 -1.53403 0.204228 0.654579 
71 1 2.50646 6.60029 7.06088 0.670628 -0.297231 -0.92802 
72 1 8.58964 5.98519 6.94471 1.33596 0.264294 -1.69678 
73 1 5.12361 4.14563 3.15262 0.535247 -0.162532 -0.384322 
74 1 1.17814 0.178214 1.72882 0.720063 -0.244681 -0.975806 
75 1 6.00262 4.61072 1.85325 0.290221 -0.124638 -0.271042 
76 1 3.46128 0.578178 7.18224 0.493024 0.206269 -0.750676 
77 1 0.77558 5.66905 8.41376 -0.498802 0.649346 -0.978573 
78 1 0.435393 0.573758 7.61146 -1.65424 -0.723931 1.12877 
79 1 8.48675 9.38441 4.4183 0.0837465 -0.950356 0.0367516 
80 1 1.8926 2.4791 3.89898 0.608564 -0.0486697 1.12153 
81 1 7.89394 7.55104 1.99507 0.854239 -0.171593 -0.494599 
82 1 4.82326 5.86712 3.97583 -0.915764 0.0170839 -0.789799 
83 1 0.281405 4.2231 4.51337 0.484232 -0.351103 0.232866 
84 1 2.37317 3.90937 6.11572 -0.307573 0.990803 0.165617 
85 1 5.84075 3.58309 3.40811 0.643818 0.00030627 -1.54328 
86 1 6.62594 9.35506 1.32223 -0.619778 0.262261 1.0263 
87 1 7.46938 0.704996 2.26392 0.141944 -0.712797 0.0984303 
88 1 5.90052 8.59555 2.37188 0.892133 0.868694 -1.38879 
89 1 2.64529 8.56663 2.77694 -1.10083 1.01817 -0.0540406 
90 1 7.54864 1.18067 8.10441 -0.70603 0.464236 0.557156 
91 1 7.86233 1.89454 8.77231 -0.0684439 -0.128809 0.341492 
92 1 4.89959 8.10398 5.80553 -0.712319 -0.355356 0.203618 
93 1 7.99019 5.38017 2.47061 1.40049 -0.962339 1.20833 
94 1 8.84897 6.73049 7.44064 0.604611 1.67411 -0.26877 
95 1 7.44119 7.62414 7.9214 -0.459014 -1.71182 0.442844 
96 1 3.54141 7.4179 0.755781 -0.0932868 -0.296997 0.803758 
97 1 0.339282 5.33637 6.58111 -0.35356 0.579198 0.47785 
98 1 0.361371 0.265201 3.04596 -0.20627 -1.39146 -2.04867 
99 1 4.54367 4.3009 8.25413 -0.0632221 -0.441064 -0.329857 
100 1 0.0512305 6.17681 8.9019 0.926385 -0.455908 1.86818 
101 1 2.57274 0.107393 5.72069 0.429508 -1.27631 0.715528 
102 1 4.61937 4.51583 5.76708 0.934586 0.790462 0.355056 
103 1 5.4466 4.48597 4.72329 -0.64727 -0.451016 1.88332 
104 1 1.34548 4.14236 3.95507 0.838005 -1.05212 -0.395192 
105 1 9.13412 3.67864 8.11391 0.449158 -0.283711 0.394888 
106 1 0.21059 1.06679 3.50497 0.696533 -0.675172 0.360825 
107 1 7.35261 8.62729 5.46639 0.0209755 0.827215 -0.787829 
108 1 8.6219 2.75968 5.20446 0.243711 -0.14936 0.290695 
109 1 8.1225 1.2996 0.15643 -0.0171119 0.258697 -0.886261 
110 1 2.79095 3.80608 2.49464 1.02947 -1.35474 1.55248 
111 1 8.51405 8.31277 3.17539 -0.847625 0.582174 -0.800767 
112 1 7.48023 4.50622 3.47803 -0.382637 -0.374694 0.745101 
113 1 6.11258 1.38643 5.45095 0.470667 -0.262692 -1.33277 
114 1 6.86505 0.041764 4.6946 0.742294 0.787393 0.134026 
115 1 7.74396 7.55043 0.941125 0.998639 0.0969011 -1.28207 
116 1 6.26553 4.74429 8.85073 -0.237455 -0.130663 -0.0254643 
117 1 7.63619 5.19523 0.929383 0.22587 1.2472 -0.420269 
118 1 5.8511 4.31758 0.940339 -0.90584 0.0253188 -0.13232 
119 1 0.458155 0.578831 1.21387 -0.948314 1.17043 0.0710774 
120 1 0.174744 1.34529 8.15902 -0.320057 0.525861 -0.386904 
121 1 7.84763 4.24461 5.174 0.294836 -0.635067 0.276098 
122 1 6.35899 7.42792 5.00495 0.0163332 -1.35491 -0.430955 
123 1 0.661562 0.215151 3.93465 -1.24605 -0.0852241 0.493538 
124 1 0.737145 1.18034 1.97146 1.24868 -0.884292 -1.08358 
125 1 1.58534 2.47788 6.20234 -0.987634 -0.781748 -0.629534 
126 1 7.58084 6.98607 3.59175 -1.08436 -0.989703 -2.15435 
127 1 9.36227 5.19772 5.70427 -0.784721 0.780771 -0.488211 
128 1 7.31349 7.36581 6.93943 -0.920624 -0.0669455 0.423872 
129 1 6.05991 6.69489 7.90777 -0.686562 -0.723685 -0.0896015 
130 1 4.19272 5.89616 4.80119 -1.69703 -1.06496 0.468197 
131 1 8.32946 1.05505 8.62771 1.88163 -0.176745 0.271492 
132 1 6.94522 3.33319 6.03422 0.818505 -1.15756 1.06872 
133 1 6.43589 7.49212 7.52181 -0.443364 0.802386 -0.0463395 
134 1 1.83337 4.63468 5.7167 0.0608958 0.990585 -0.124055 
135 1 4.14072 4.29011 6.7461 -0.769938 -0.573747 -0.0732658 
136 1 0.133802 3.49147 2.12884 0.287351 -0.421705 0.223836 
137 1 4.01104 5.15776 8.29515 1.30701 0.566604 0.733842 
138 1 3.85646 5.40197 9.20684 -1.5027 0.489408 -0.0149193 
139 1 8.9534 0.406507 3.62257 0.303794 0.396951 -0.17665 
140 1 8.28542 7.57567 8.3748 -1.9641 -0.52282 0.236525 
141 1 4.53591 6.23257 3.14649 -0.530822 0.724213 0.171006 
142 1 9.01954 4.46758 8.63185 -0.223237 0.837076 -0.200924 
143 1 8.64244 8.09203 2.28044 0.46605 -0.393503 -0.675512 
144 1 9.37641 7.8586 4.59852 0.947252 0.0564478 0.578435 
145 1 3.89862 6.80933 4.96981 -0.176649 0.496537 -0.171281 
146 1 8.88968 8.72928 5.8896 0.864361 -0.261123 -0.476626 
147 1 2.8547 4.4761 3.18362 -1.01275 -1.06662 -0.307559 
148 1 2.30641 5.43829 5.59531 -0.606126 0.290618 -0.946338 
149 1 0.911023 4.70138 6.17012 -1.22435 0.779107 0.811544 
150 1 0.992168 3.10106 7.93411 -0.177301 0.0952147 1.16616 
151 1 1.64246 1.10595 4.2654 -0.821443 -1.63547 -0.765371 
152 1 8.63182 2.35142 6.06541 0.151232 -0.475946 -0.812657 
153 1 4.08302 2.46408 4.67389 -0.124594 -0.999587 -1.01467 
154 1 5.53538 2.98526 5.90038 -0.0480837 0.43128 0.41836 
155 1 1.48919 3.75056 5.66443 0.454473 0.365568 0.629227 
156 1 7.36652 5.33687 4.06596 1.81564 -0.428108 -0.102977 
157 1 6.26121 8.9767 8.90735 0.0903704 1.32185 -0.312271 
158 1 8.56503 3.66517 5.53019 -0.432649 -0.637217 0.167633 
