ITEM: TIMESTEP
1777
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.47177 0.80386 7.05445 -0.300724 0.201592 -0.018929 
2 1 6.13062 1.6065 8.39945 0.714686 -0.577358 -0.923065 
3 1 8.74107 3.1237 1.86982 -1.01356 0.814126 -1.9857 
4 1 1.3372 1.59372 8.27451 0.546552 0.932069 0.249482 
5 1 4.93288 5.06589 0.935294 0.0485777 0.535086 0.361611 
6 1 1.86117 1.50766 4.73599 0.580731 0.0214916 0.325734 
7 1 3.62739 8.5667 3.31807 0.0130847 -0.33871 -0.903949 
8 1 1.87128 2.46034 4.84905 0.462751 -1.18431 -0.114324 
9 1 0.166969 3.13018 5.40337 1.1071 -0.156319 -0.228196 
10 1 9.14302 3.24643 6.24323 -0.039858 -0.143897 -2.24797 
11 1 7.87108 3.06271 7.0574 0.0511873 -0.334967 -0.642222 
12 1 2.38067 3.19894 8.10282 -0.168481 0.615496 0.0220395 
13 1 1.5268 8.03009 4.82651 0.342727 -0.443105 0.228071 
14 1 2.85528 3.93237 6.59522 0.859838 -0.427926 0.130938 
15 1 7.5475 4.40077 0.774993 -0.590785 1.11166 -0.413608 
16 1 3.79839 2.55372 5.72417 -0.37076 -1.03103 0.651238 
17 1 0.68878 4.59963 5.38368 -0.463808 0.0972249 0.279827 
18 1 3.6963 5.35709 2.01229 -0.467352 0.59915 0.954838 
19 1 0.721708 6.71413 2.79774 0.249907 -0.52025 -1.34501 
20 1 6.63152 6.56141 3.09216 -0.995986 0.0136328 -0.492623 
21 1 3.98712 0.528452 0.448467 0.288246 -0.265481 0.279904 
22 1 2.78142 1.43579 6.26937 0.553729 -0.451128 1.52248 
23 1 8.7834 2.58654 5.62285 -0.0619642 0.470824 -0.199378 
24 1 4.80252 8.83459 4.92383 0.458149 -0.219608 0.980675 
25 1 3.75287 9.34673 6.47932 -1.08911 0.864868 1.42207 
26 1 0.592875 0.633377 8.86574 0.478053 0.424654 -1.2178 
27 1 5.77025 3.65178 3.82373 -0.335677 -1.34205 -0.840023 
28 1 0.421037 2.60513 4.6586 -0.801761 0.216659 -0.0946403 
29 1 2.27797 1.38731 7.07903 -0.427334 0.87065 0.737701 
30 1 0.806437 5.43961 5.83831 -0.204547 -1.48721 -0.424695 
31 1 6.90212 8.92753 9.13535 -1.20527 0.992848 -1.25674 
32 1 5.05971 3.70802 2.93119 0.524397 0.122935 0.761223 
33 1 2.5537 6.74003 3.86123 -0.38473 0.931292 1.22751 
34 1 9.10631 4.40686 5.70185 0.155156 0.0529986 0.186112 
35 1 0.523715 1.4503 6.08822 1.66633 -0.0763137 -0.427473 
36 1 8.88045 3.0804 4.74544 0.176436 0.370574 -0.583194 
37 1 3.5422 8.27665 4.27666 -0.288643 -0.417558 0.636357 
38 1 8.78568 6.65633 7.70985 0.25793 -0.124873 0.610555 
39 1 3.11313 6.04526 2.45192 1.09709 1.62711 0.726564 
40 1 0.923043 9.34208 4.84227 -0.308371 0.214055 1.23886 
41 1 6.99886 7.53032 6.27945 0.919987 0.0437096 0.712337 
42 1 4.08687 4.3519 3.66068 0.400666 -0.422724 -0.239309 
43 1 9.1488 7.57466 9.02036 0.468308 -0.125727 -0.198545 
44 1 4.10768 1.55521 3.9851 0.39584 -0.875447 -0.780096 
45 1 8.31789 5.48398 2.70268 -1.13624 1.05127 1.37571 
46 1 4.79184 1.87338 7.2647 0.126016 0.346529 0.446604 
47 1 9.3478 2.26627 6.33076 -1.08615 1.54455 -0.587068 
48 1 0.0989113 6.60862 6.88475 -1.55336 -0.379006 0.381492 
49 1 8.37629 5.19524 7.3076 -0.199846 -1.7096 0.196154 
50 1 7.54502 3.78924 6.30124 0.0117037 1.0221 -0.643538 
51 1 2.15092 7.47186 2.47049 0.170301 0.91631 1.17423 
52 1 1.06019 6.20313 4.44006 0.301377 0.862301 -0.316455 
53 1 7.3582 3.69745 3.80268 -0.243698 0.723361 0.859566 
54 1 2.65739 5.43975 3.40447 0.309087 0.32637 0.113428 
55 1 3.00727 4.9958 4.24274 0.565199 -0.619836 0.0359279 
56 1 1.05824 3.42699 0.825839 0.0263056 2.35447 0.303037 
57 1 7.94372 6.638 4.964 0.880527 0.373841 -0.0756353 
58 1 4.62694 8.15473 0.119723 0.383086 0.716851 0.496665 
59 1 1.84862 5.86197 4.02253 -0.171326 -0.0782663 -0.638392 
60 1 5.22621 8.04699 6.48247 -1.58061 1.16529 0.747049 
61 1 0.838939 6.80311 8.46255 1.28371 -0.658072 0.235497 
62 1 6.12497 8.11549 2.11474 -0.184837 0.298733 -0.741688 
63 1 4.3151 9.07521 5.69732 -0.313754 0.210309 -1.51581 
64 1 5.19137 4.49781 1.64086 -0.466616 0.703385 1.09895 
65 1 0.459729 4.3764 3.32767 0.441395 -0.908304 0.820992 
66 1 5.25218 8.70736 7.20226 0.713171 -0.0435321 0.188356 
67 1 2.21361 6.08774 5.68268 -0.457719 -0.61057 0.32038 
68 1 1.55859 2.14459 9.01948 -0.436117 -0.444911 0.204958 
69 1 1.13222 6.11167 3.3938 -1.23399 -0.574933 -1.18385 
