ITEM: TIMESTEP
1405
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.91352 4.96515 8.7067 0.42521 -0.975962 -0.0155122 
2 1 6.28345 3.75174 6.99548 0.177422 0.683505 0.25571 
3 1 3.66205 1.28819 1.42806 -0.874077 -0.533722 -0.339837 
4 1 8.56362 2.74719 3.01359 0.809788 -1.12696 0.794367 
5 1 2.40434 0.127188 8.49849 0.0519839 -0.911474 0.739289 
6 1 5.54728 4.15461 2.83667 -0.123585 1.11808 -0.0165078 
7 1 0.286402 4.1517 4.78785 -0.0994909 0.188169 -0.260096 
8 1 2.07215 8.80412 6.86722 -0.870666 -0.169897 -0.16508 
9 1 4.49645 0.732045 6.554 -0.0479326 0.730842 1.12003 
10 1 7.77411 0.90751 8.14224 0.132318 0.304772 0.982232 
11 1 7.1797 1.07198 6.3517 0.48764 -0.413064 0.587159 
12 1 2.85832 7.8122 5.46825 -0.658728 0.0534644 1.28268 
13 1 0.608752 9.35794 7.2536 -1.06989 0.0734637 -1.16737 
14 1 2.45698 5.79483 8.38851 1.40472 -0.360583 -0.126245 
15 1 0.23664 7.42989 2.00577 0.000322896 -0.76238 0.169506 
16 1 3.35021 6.65603 1.81787 1.3891 0.393645 0.839881 
17 1 1.59183 0.605747 8.48703 -0.0645779 -0.272202 -0.791721 
18 1 7.11295 8.10995 6.93938 0.974115 0.327023 -0.297915 
19 1 0.590514 2.92571 7.89403 -0.686929 -0.123943 -1.71114 
20 1 2.31461 7.66795 3.92194 -0.0543432 0.265671 -0.14742 
21 1 2.33626 6.16437 9.28758 0.306317 0.550171 0.912716 
22 1 8.50428 7.32659 6.11605 0.772616 0.92367 1.1023 
23 1 5.51405 2.24135 8.95803 -0.740162 1.22983 1.41249 
24 1 8.67688 7.25996 3.26095 -0.827569 0.675165 0.568932 
25 1 0.920984 8.79748 1.25204 2.82159 -0.556059 1.53245 
26 1 8.52103 2.516 2.07091 1.05513 0.00958727 1.10609 
27 1 0.228475 5.98537 8.32411 -0.209978 -0.142224 -0.322052 
