ITEM: TIMESTEP
1815
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.75785 3.56745 3.94987 -1.56218 0.237138 -1.01305 
2 1 1.30218 5.30459 5.2839 0.296158 -1.0536 0.876943 
3 1 4.96612 3.81302 8.54678 0.441014 -0.523286 0.943894 
4 1 1.39301 3.51116 9.10694 0.462234 -0.768046 -0.616646 
5 1 1.07304 1.01816 7.4974 -0.164868 2.0662 -0.261448 
6 1 4.45691 4.79963 2.62838 -1.87184 -0.623101 0.408362 
7 1 5.13286 2.22833 0.472145 0.0599934 -0.365343 -0.558304 
8 1 1.36011 4.68445 2.23351 1.16267 0.080116 -0.688989 
9 1 5.4158 4.66487 7.4442 -0.432038 1.79884 -1.08263 
10 1 8.12552 3.51152 4.88314 1.74511 -0.263449 -1.45281 
11 1 5.57788 8.45653 7.28475 -0.523777 -0.172951 0.385094 
12 1 7.21112 4.07567 4.56677 -1.05133 -0.433273 1.38139 
13 1 8.31705 2.75767 3.99397 -1.4383 0.250586 -0.412747 
14 1 7.66881 6.70243 7.33076 -2.08307 -0.364271 -0.108678 
15 1 2.34148 0.213543 1.74564 -0.442225 -1.16425 1.07576 
16 1 3.19099 9.3198 2.11968 -0.326406 0.906777 -0.579107 
17 1 0.421516 3.41679 8.84685 0.95937 -0.700971 -0.163864 
18 1 3.20955 4.99792 2.46416 0.766229 -0.351021 1.34076 
19 1 4.12181 6.68667 3.81589 -1.10176 0.411763 0.34456 
20 1 4.0097 1.77182 8.59124 0.0547578 -0.46368 0.215499 
21 1 1.28137 9.21123 5.31693 -0.258122 0.380327 -0.91365 
22 1 4.48201 4.57661 8.89454 -1.20972 -0.954856 -0.118011 
23 1 6.68978 5.68653 1.93295 0.843627 -0.652074 -0.941964 
24 1 7.96851 3.89765 0.832365 0.840869 -0.286112 -0.143046 
25 1 4.24985 5.54774 6.05522 -0.0077457 -0.291416 0.165539 
26 1 0.316437 5.51936 0.903372 0.317215 -0.019963 -0.427083 
27 1 6.59426 1.9567 1.36422 0.367697 1.12511 0.264499 
