ITEM: TIMESTEP
2652
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.38169 1.43632 5.44546 -0.541065 1.19141 -0.491916 
2 1 2.31335 2.76427 6.28762 0.499114 0.165425 -0.652736 
3 1 0.355438 8.58284 5.16014 -0.783346 0.285792 -0.363384 
4 1 8.59293 5.84314 6.75753 -0.225025 1.09721 0.677282 
5 1 7.76515 5.76342 7.35395 -0.892656 0.171818 -0.141401 
6 1 9.0707 7.17749 6.27603 -0.290379 0.146631 0.0313663 
7 1 0.0247837 7.79513 5.5888 0.465458 -0.056723 -0.622099 
8 1 0.474533 1.93132 4.68059 0.260317 0.700726 -0.267392 
9 1 5.46562 3.85163 2.49718 0.510594 -0.986627 0.443 
10 1 7.7029 0.951529 5.3169 -1.47092 0.622131 1.10161 
11 1 0.456612 6.55414 4.88711 0.724196 0.447244 0.639596 
12 1 2.10352 1.11655 2.55072 -1.04014 1.15817 0.0922916 
13 1 6.80688 7.94808 2.29524 0.753801 -1.39596 0.591846 
14 1 0.40731 3.71353 4.81952 -0.0170411 2.31911 -0.223915 
15 1 7.82419 6.27061 8.94473 -0.371217 -0.421015 -0.542677 
16 1 2.70256 4.15338 4.31538 -0.149208 0.638397 -0.414875 
17 1 0.61641 0.335977 0.023098 0.715749 -0.254952 -0.339934 
18 1 2.02605 1.8552 4.04207 0.218386 -0.802534 0.626061 
19 1 7.61917 8.28684 1.89103 1.05741 -1.02074 -1.00369 
20 1 1.35142 3.70987 1.32133 0.741075 0.641733 -1.21138 
21 1 1.81703 6.15251 3.05578 0.754437 -0.0524034 -0.547151 
22 1 6.54122 6.17369 1.67377 -0.725023 -0.960076 0.206723 
23 1 6.6597 6.52116 5.11299 1.44612 -0.273862 -0.0262521 
24 1 9.38288 1.83742 5.50753 0.863393 -1.22893 0.780036 
25 1 1.13246 2.38029 0.41228 -0.895282 -0.446838 0.533353 
26 1 9.14159 5.39717 0.509903 -0.801816 -0.0272582 1.03267 
27 1 7.40638 2.64892 6.1112 0.589914 1.40388 0.918264 
28 1 3.66148 4.98445 1.09202 0.834928 -0.43476 0.439894 
29 1 7.81807 3.43942 6.33658 -0.417563 -0.581221 -0.103605 
30 1 6.78401 6.62319 6.39501 0.590962 0.990999 -0.418648 
31 1 1.09863 4.89816 5.95108 -0.222264 0.0362462 -0.088758 
32 1 2.9539 1.26954 2.15334 0.172124 0.248842 -0.127372 
33 1 8.86312 4.97903 1.33985 0.346397 -1.10495 1.40966 
34 1 3.9648 8.21488 5.475 0.000380397 0.172069 0.426215 
35 1 1.71342 0.257864 0.9965 -0.458734 0.761521 -0.38706 
36 1 8.14857 0.623645 1.60751 0.250498 0.427086 -0.662091 
37 1 2.36953 4.27499 3.37717 0.926537 -0.0485114 -0.998641 
38 1 8.57707 1.01285 8.00729 0.640343 0.868734 0.167723 
39 1 5.22867 8.6811 0.423532 0.129944 0.367797 1.02554 
40 1 3.66814 0.725565 5.66625 -0.878855 -0.668848 -0.0341026 
41 1 0.203665 6.21626 3.08003 -0.528297 1.32205 -0.420352 
42 1 4.23218 9.19414 0.149996 0.0570484 0.588429 0.919685 
43 1 8.65562 3.18979 4.89405 -1.17491 0.954047 0.282789 
44 1 0.592371 9.13312 4.09005 -0.0230084 0.183202 0.646891 
45 1 5.21889 7.81162 6.57502 0.798022 -0.179509 -0.539878 
46 1 6.57442 4.49418 8.25421 0.293742 -1.88492 -0.212697 
47 1 1.22505 0.536024 5.26001 0.637322 -0.383011 0.375002 
48 1 1.26461 1.76731 7.02229 -0.0462012 -0.921266 0.413042 
49 1 0.8104 1.36257 5.42024 0.943013 -1.14935 0.100309 
50 1 1.62116 2.70975 2.51329 -0.930761 -0.633979 0.115281 
51 1 0.987113 7.26111 4.3543 -0.392102 0.503568 -0.188744 
52 1 6.09111 2.55114 6.23728 -0.468254 0.459922 0.633582 
53 1 6.16459 6.10243 3.52931 1.30657 -0.754372 -0.196127 
54 1 5.76707 6.86157 4.97602 1.28371 -0.287355 0.471242 
55 1 1.19313 4.08782 5.42055 -0.141546 -0.927973 -0.955937 
56 1 9.33526 1.10275 3.03282 0.625165 0.566172 -0.350973 
57 1 8.53692 3.68778 4.1241 -0.765324 0.891343 0.83369 
58 1 3.437 4.89373 2.05016 -1.35664 0.67372 1.56166 
59 1 0.98093 9.12979 5.69404 0.809925 0.749907 -0.415919 
60 1 2.91121 5.75499 2.46689 0.345158 -1.63718 -0.253055 
61 1 4.38766 4.78185 4.75109 -0.496379 0.330514 -0.928128 
62 1 5.41978 0.076691 5.35611 0.327636 0.318634 1.44632 
63 1 7.19492 3.62381 0.483714 -0.0555215 -0.700355 0.893548 
64 1 5.13725 4.18744 4.30191 -0.0142209 -1.67349 -0.0660014 
65 1 2.33861 6.55466 3.76377 -0.739482 0.17563 -0.766871 
66 1 5.53737 5.82259 2.84181 -0.748681 -0.650672 -0.372819 
