ITEM: TIMESTEP
1383
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.7775 2.49051 4.61751 -1.07582 -0.319455 -0.192958 
2 1 2.98691 1.17558 5.7103 -0.107796 -0.544898 -0.342349 
3 1 2.82166 3.40992 1.72118 1.15158 -0.129944 0.977295 
4 1 6.44343 1.24568 7.78849 -0.591719 0.23256 -0.18804 
5 1 1.91076 8.13403 5.42073 0.105827 -0.807463 -0.528134 
6 1 4.59961 6.3219 3.79643 0.270689 0.612515 -0.467148 
7 1 5.48764 4.13514 0.309059 -0.481437 -1.15778 -0.694978 
8 1 5.52031 6.13011 3.70119 -0.524378 0.383278 0.56903 
9 1 7.10215 4.61058 6.19639 0.129016 0.475333 -0.952152 
10 1 0.146876 1.54468 7.92632 -0.452379 -0.325814 0.89006 
11 1 2.90303 8.31526 6.68755 -1.27689 -0.238 0.525466 
12 1 5.67759 3.95449 2.88433 1.64374 0.548662 0.595586 
13 1 9.36879 4.42622 3.73811 -1.00264 -0.105568 -0.47195 
14 1 0.381096 5.93233 8.56999 0.391745 1.32614 -0.135132 
15 1 9.35725 0.447261 3.12929 -0.786196 0.361464 -1.21742 
16 1 5.10806 4.67977 2.94888 0.680051 0.205679 0.471951 
17 1 4.33695 1.44286 7.31568 0.931257 0.138858 0.943179 
18 1 3.88208 1.3724 3.09763 1.01963 0.105466 0.356166 
19 1 7.41732 5.88406 3.7284 0.481407 -0.631104 0.399469 
20 1 3.21145 0.560968 6.41508 1.42164 -0.777141 0.0475088 
21 1 0.19815 0.867317 3.97795 -0.392192 -1.23676 0.0704114 
22 1 5.13478 4.26074 3.79127 0.0819781 -0.469866 -0.422024 
23 1 7.31734 3.20143 5.01728 0.263626 0.928767 0.29466 
24 1 0.953101 2.70157 1.3941 -0.338344 -0.434097 -0.0643206 
25 1 4.51757 2.89476 6.56119 -0.735063 -0.13201 -1.08692 
26 1 1.92637 5.71091 2.54442 0.475269 0.440407 -0.561478 
27 1 8.09865 5.74944 0.623226 -0.302998 -0.434224 0.138906 
28 1 8.96989 6.11275 8.02206 -0.657498 -0.505822 -1.62409 
29 1 3.74819 6.22873 8.10799 -1.04947 0.62561 1.4308 
30 1 8.1554 5.14835 9.21928 0.744465 -0.992503 0.733028 
31 1 5.35276 5.31475 1.23443 -0.345541 -1.06255 -0.93146 
