ITEM: TIMESTEP
892
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.33379 8.33351 8.51418 0.435486 -0.595307 0.650967 
2 1 5.74359 5.18641 4.23594 -1.36129 0.0665278 0.0632478 
3 1 4.06327 7.93585 6.10159 0.451443 0.901298 -0.0211244 
4 1 1.96679 8.02177 1.53662 -0.469432 1.19756 -0.639581 
5 1 4.78141 5.14385 4.12935 0.0113657 -1.40907 0.214578 
6 1 7.68232 6.16079 4.74136 0.513416 -0.635029 0.591783 
7 1 7.13294 2.10301 8.5513 0.520664 0.298818 0.033231 
8 1 1.3598 6.37442 0.97822 1.00394 1.12326 -0.0248064 
9 1 0.576645 3.11484 4.63532 -0.349465 -0.289391 -0.00385089 
10 1 0.581738 6.60213 7.62587 -0.52608 0.485395 0.966949 
11 1 7.72427 6.02737 0.381222 -1.54769 0.728565 -0.579014 
12 1 1.36245 1.13172 0.609832 -0.273987 -0.128517 -0.593202 
13 1 5.54907 9.25766 7.80235 0.793155 -0.137862 -0.0181518 
14 1 4.8764 3.46546 1.44925 -0.0898877 -0.936172 -0.512104 
15 1 6.51222 8.9146 8.30699 1.55214 0.0202137 -0.135852 
16 1 8.97364 8.32506 3.93359 0.328785 -0.50478 0.128178 
17 1 8.54718 3.10505 2.49616 -1.55873 -1.68154 0.172257 
18 1 6.82537 2.77592 3.6459 -0.664534 0.926417 1.30256 
19 1 7.40137 5.17853 0.0733704 0.216357 -0.00801093 -1.03971 
20 1 0.302019 4.80197 2.41403 -0.443353 -0.135307 -0.892043 
21 1 8.32333 1.31789 1.28511 0.368393 -1.35076 -0.665998 
22 1 7.70285 4.39652 0.61772 0.297035 -0.520276 1.81572 
23 1 1.71704 3.42999 7.99606 0.696389 -0.794025 0.354305 
24 1 3.44139 5.31978 2.59206 -1.07593 0.602106 -0.186982 
25 1 8.70758 6.96465 2.06581 1.06264 0.33074 0.157779 
26 1 5.56702 5.89375 7.01413 0.937635 -1.96059 0.0343433 
27 1 2.38872 4.94252 4.16827 -1.21656 -0.371803 0.144037 
28 1 1.84445 7.98826 9.18049 0.0710911 0.0621724 -0.811117 
29 1 2.856 9.02905 2.29989 -2.06037 0.0820791 0.674304 
30 1 4.76005 3.7825 3.34954 -2.41943 -1.09287 -0.478114 
