ITEM: TIMESTEP
1142
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.58021 9.27926 7.46454 0.0606754 0.601843 -0.991586 
2 1 5.00585 7.04552 8.30116 0.486531 -0.414663 -0.155777 
3 1 8.7343 0.579092 2.82812 -1.33013 -0.502861 -0.665396 
4 1 3.93062 7.30338 1.88247 0.567278 -1.41736 -0.327636 
5 1 4.4265 7.41604 6.00032 1.06171 -0.0380641 -0.607773 
6 1 6.43328 0.921056 4.15678 0.197416 0.81385 -0.164411 
7 1 1.50885 1.67254 4.03572 0.25166 -0.322175 0.979795 
8 1 7.19195 2.84555 7.97037 1.14072 0.115568 -0.962435 
9 1 2.34525 1.40848 4.69791 0.0678033 1.1135 -0.368109 
10 1 7.6148 1.24186 8.14804 -0.272774 0.316337 -0.198388 
11 1 4.71849 3.28976 3.42719 1.0349 -0.400122 -0.415271 
12 1 7.04602 6.94662 4.44626 0.413999 -0.315162 0.440714 
13 1 4.4902 1.78661 7.26853 -0.827975 -0.37534 0.165415 
14 1 8.64626 4.61123 3.56626 -0.491857 0.498992 0.304407 
15 1 2.78119 2.81117 8.20525 1.00138 0.317069 0.0871499 
16 1 4.0419 5.58013 2.72616 -0.0471564 -1.32136 0.839955 
17 1 7.79175 1.86239 1.03714 -0.713087 -0.497152 -0.613563 
18 1 5.40263 8.64558 7.29581 0.971853 -2.19764 -0.701826 
19 1 0.668107 0.165665 4.89073 1.20244 0.597023 0.793514 
20 1 4.24185 7.92051 5.13008 0.0758367 0.582249 0.165729 
21 1 3.02165 0.976474 6.33321 -0.846491 -0.580301 1.17651 
22 1 2.07942 1.35245 8.39761 -0.214686 -0.342855 0.524598 
23 1 2.89121 9.13256 9.09813 1.00789 -0.270071 0.0938984 
24 1 4.1408 3.98465 1.71688 0.909868 0.107186 1.13672 
25 1 1.86497 7.82415 5.91437 0.663189 -0.168369 -0.214343 
26 1 6.65892 1.79682 4.59388 -0.454363 -0.30792 -0.48313 
27 1 7.81962 7.94912 5.59267 -1.06241 -0.682451 -0.0767482 
28 1 5.62353 3.03614 6.58562 -0.0438342 -1.02596 0.563341 
29 1 5.33901 6.11603 8.32052 0.279703 1.00904 -0.936731 
30 1 0.287902 3.56383 5.91832 1.34423 0.465109 -1.49699 
31 1 5.64354 3.85433 6.02252 -0.913836 0.959218 -0.929863 
32 1 0.266098 1.91707 6.8609 -0.28737 0.729458 0.869266 
33 1 6.49811 8.55482 4.75788 0.76582 0.297572 0.470629 
34 1 9.14342 3.25349 2.69661 -0.413656 -0.0201433 0.0898254 
35 1 6.77006 7.90399 2.31373 0.282945 -0.112413 -0.37084 
36 1 6.52539 6.87686 3.59714 -0.099216 -0.746343 -1.10753 
37 1 0.475544 8.94932 6.41385 1.95932 -0.577025 0.332814 
38 1 1.48736 5.86735 4.52618 0.395546 0.0637552 0.376243 
39 1 5.76911 7.92172 2.31716 0.73915 0.500071 -0.0158305 
40 1 1.11291 0.519608 1.73047 -0.238649 0.244719 -0.532487 
