ITEM: TIMESTEP
1523
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.15599 2.0564 0.508014 -1.10152 -1.51875 0.392681 
2 1 7.46762 9.12199 1.73795 -0.396198 -1.54759 0.785014 
3 1 4.75665 0.253231 0.587258 0.409932 -0.482563 -0.636382 
4 1 1.51172 0.535084 0.38486 0.366584 -0.760712 1.3846 
5 1 2.8525 4.66361 1.44041 -1.31105 0.889541 1.15228 
6 1 3.8423 1.76102 0.215043 -0.484817 0.237815 0.11363 
7 1 0.287633 2.6052 1.50203 -0.209106 0.637345 1.60063 
8 1 9.16861 0.708061 5.71041 0.869116 0.572756 -0.676807 
9 1 4.55556 8.43942 3.51026 -1.29823 0.435984 0.845639 
10 1 4.67503 4.17225 4.01052 0.642973 0.530738 -1.43806 
11 1 7.1739 7.65284 8.2919 -1.41024 0.224136 0.13467 
12 1 6.50837 4.23007 4.14901 -0.0426422 0.324672 0.0462819 
13 1 3.09792 7.69409 3.00154 0.672269 0.932672 0.189063 
14 1 3.07471 3.15888 0.306225 0.0375989 0.538396 -0.903445 
15 1 6.35603 4.03667 3.21629 -0.506764 0.694833 0.180045 
16 1 6.28678 2.46011 3.64764 -0.867018 0.327092 1.83209 
17 1 6.17031 8.40107 6.14618 1.07948 1.04197 -0.742639 
18 1 0.499278 0.00648973 3.23039 -1.10905 -0.134659 -0.781338 
19 1 5.42253 0.955908 0.664556 -0.192456 -1.43625 -0.503112 
20 1 1.25228 1.29198 0.980599 -1.37948 -0.48141 0.596723 
21 1 1.92799 5.57739 2.38505 1.53755 -0.309737 0.378723 
22 1 9.03597 8.75116 1.76175 -0.461755 0.991852 -0.444807 
23 1 9.39983 5.86276 4.05101 -0.688026 -0.656649 0.0662951 
24 1 7.32703 8.47062 8.77062 -0.810724 0.748946 -0.713488 
25 1 8.3713 0.505757 2.74217 0.0675999 1.18965 -0.452668 
26 1 8.93579 4.03345 5.69491 1.80437 -0.407995 0.612152 
27 1 6.33643 1.76042 9.0181 0.703278 -1.75431 0.574354 
28 1 8.57527 7.91443 4.73461 0.218419 0.774003 -0.992085 
29 1 4.28019 7.40265 3.70728 0.776045 0.224994 -0.0310975 
30 1 3.39609 7.12893 3.74319 -0.499628 -1.02814 -0.177333 
31 1 8.79056 5.4159 4.75317 0.47172 -0.891188 -1.27447 
32 1 7.63696 0.360359 0.899571 0.465077 0.215531 0.787076 
33 1 0.621773 5.51572 0.945709 -0.759337 0.22107 0.0116538 
34 1 1.98069 4.32994 1.15703 0.0313328 0.515559 -0.961897 
35 1 8.55457 7.07318 9.28337 -0.729545 -1.36915 -0.380745 
36 1 6.1765 4.76361 4.89072 0.319965 0.997085 -0.0330581 
37 1 7.71306 0.743439 6.44514 1.19817 -1.07897 -0.840013 
38 1 0.952046 4.24443 8.90975 -0.873365 1.49731 0.506116 
39 1 1.43587 8.39216 4.90708 1.24418 -0.443034 -0.586238 
40 1 8.42952 0.055796 6.00063 0.36974 -0.411166 0.892797 
41 1 5.78966 3.47974 5.98547 0.635163 -1.5302 0.753566 
42 1 5.80246 3.17673 8.69176 0.730784 -1.36678 1.76629 
43 1 8.55037 3.10852 0.29247 -0.382928 0.845168 1.62642 
44 1 2.53564 2.46832 6.28094 0.696019 -0.0114917 -0.418129 
45 1 6.37458 8.58859 3.39152 1.03203 -0.615743 0.824324 
46 1 9.159 1.82675 1.33061 -1.18136 0.975185 0.113777 
47 1 7.95182 5.73493 4.21915 -0.836628 0.270158 -1.0616 
48 1 3.84662 6.31151 5.98585 -1.18961 2.23096 -0.331885 
49 1 2.42712 1.93705 7.91939 0.741297 1.74828 -1.21661 
50 1 6.14308 9.19662 6.72631 0.405679 -1.29404 -0.474858 
51 1 5.39956 4.28936 5.48447 -0.626719 1.7103 -0.0942365 
52 1 1.03218 0.668295 1.69046 -0.426492 -0.470493 0.385161 
53 1 7.56855 2.09878 1.01892 -0.759055 0.889743 0.560726 
54 1 9.29148 0.272988 4.59162 -1.04052 -0.258707 0.164672 
55 1 0.408235 8.88841 4.08267 0.173692 1.61435 0.482434 
56 1 6.90793 0.470225 1.51455 0.179368 0.735481 -0.533953 
57 1 0.361868 0.366827 2.35682 -0.534072 0.108853 -0.840085 
58 1 1.58959 7.34657 8.36461 -0.704729 1.26013 -0.148928 
59 1 6.00369 3.16075 3.09138 0.740291 0.714269 -0.18244 
60 1 7.79197 0.915079 4.70666 -0.235981 0.605222 0.743873 
61 1 5.46779 8.59304 8.53094 0.0699243 -0.24834 -0.502549 
62 1 6.18807 7.59469 3.71453 0.372615 -0.943683 -0.46855 
63 1 5.66754 5.59218 4.67553 -0.346536 -0.434133 -1.05881 
64 1 5.26254 4.71874 4.56819 0.783965 -0.361601 -0.636692 
65 1 6.43516 8.11611 8.79293 0.987139 -1.31857 -0.355979 
66 1 2.42222 1.19757 8.58346 0.48117 -0.129875 -0.661327 
67 1 6.71065 8.96494 2.60586 0.607822 0.807305 2.08994 
68 1 8.48327 6.77524 0.821912 0.227621 0.610276 -0.87636 
69 1 8.21778 4.61737 2.1852 -0.512309 -0.00554535 -0.0764795 
70 1 4.97453 3.51074 2.0553 1.51259 -1.98635 -0.423329 
71 1 2.42826 2.08179 0.1341 0.118146 -1.10951 0.860749 
