ITEM: TIMESTEP
1466
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.81514 0.624252 8.36007 -0.670327 -0.434695 0.133978 
2 1 8.64121 6.24548 2.76969 1.13795 -0.742485 -0.505462 
3 1 2.7588 7.467 6.87669 -1.76841 0.206271 0.559938 
4 1 8.63838 7.94178 0.00395339 -0.971846 -0.113238 0.533674 
5 1 4.92573 4.88933 2.94673 0.450233 0.780637 0.789513 
6 1 3.93156 5.15217 6.56026 -1.96147 0.115051 0.167647 
7 1 7.84152 0.985485 0.905381 -0.354549 -0.280745 -1.60844 
8 1 5.06957 0.928669 2.10403 0.592324 -0.644544 1.16256 
9 1 2.76895 2.79722 6.11674 0.278168 -0.0189818 0.224659 
10 1 2.53882 3.12694 2.57608 0.369446 0.611419 -1.25248 
11 1 5.14604 8.62243 8.982 -0.309778 -2.04168 0.408294 
12 1 2.14801 7.87739 3.27724 0.214166 -0.619808 0.250753 
13 1 3.43315 2.26509 6.54817 0.98766 -0.424888 0.949595 
14 1 0.994364 0.867578 0.827261 -0.174121 0.00969929 0.507793 
15 1 5.956 4.58924 4.56242 1.86729 -1.07539 -1.19443 
16 1 2.1478 2.11194 0.807135 -0.583531 1.26085 0.150428 
17 1 3.60658 5.24074 1.56105 -0.438397 -1.11944 0.70456 
18 1 3.10335 1.76658 3.21728 -0.532431 -0.45029 -0.829703 
19 1 8.93861 6.13605 0.267051 0.601542 0.190278 -0.88541 
20 1 2.13851 4.12772 7.34557 0.176247 1.90955 0.106196 
21 1 4.66579 8.34201 6.18842 0.307153 -0.691143 -0.314734 
22 1 1.24545 5.88867 0.742731 -1.8023 -1.2225 0.218582 
23 1 8.09144 1.95962 2.68731 -0.950887 0.963811 0.744078 
24 1 8.60604 7.61318 7.01323 0.32887 -0.509032 -1.0469 
25 1 6.17521 6.64796 6.71666 -0.319533 0.148287 -0.588029 
26 1 3.5301 7.89795 6.27009 0.912317 -0.91302 0.198602 
27 1 1.64861 1.59766 1.54436 1.06386 0.444268 -0.161206 
28 1 4.03529 2.37931 3.36762 -1.15106 -0.124577 0.63776 
29 1 5.25547 3.8157 0.52567 0.133829 0.101271 0.439882 
