ITEM: TIMESTEP
3152
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.29105 7.39389 7.32556 -1.87044 1.24977 0.66975 
2 1 0.537151 1.11516 9.36353 -0.939655 -2.0685 0.263149 
3 1 0.0999517 8.66638 1.70193 -1.90606 0.0642361 0.184954 
4 1 5.48484 1.23883 0.675412 -0.320397 0.162461 0.320361 
5 1 0.597994 8.24046 9.35238 -0.966449 0.137276 -0.161317 
6 1 0.766242 4.87444 4.97647 1.08045 -0.516412 0.0541069 
7 1 5.1516 3.8961 1.41012 0.10843 -0.611273 0.918326 
8 1 2.06391 7.03425 1.33416 0.449833 -0.340833 1.11905 
9 1 1.74194 3.39512 2.74014 -0.251017 -0.296245 -0.425011 
10 1 8.1988 2.82499 0.0558217 0.0122985 0.449974 -0.247542 
11 1 2.67287 3.82681 5.05794 1.2324 0.0308194 -1.55022 
12 1 6.85972 5.04615 6.23906 0.67245 -0.267788 -0.864784 
13 1 2.29455 0.212103 8.67754 0.715106 0.184997 -0.353939 
14 1 5.19147 3.1467 8.44214 0.563685 0.213223 0.366787 
15 1 3.47977 6.84311 1.43143 -0.380307 1.83197 0.0557463 
16 1 0.733588 7.98895 1.8426 -0.47616 0.455638 -0.624835 
17 1 8.79534 9.28012 6.51859 -0.223871 0.0284554 1.02643 
18 1 5.28106 5.69629 9.09675 0.0745811 1.9821 0.154905 
19 1 7.77822 8.82615 9.20488 -0.633776 0.141677 -0.317124 
20 1 9.28992 0.24343 8.49498 0.335995 -0.0652511 1.48964 
21 1 5.97144 2.02589 4.40452 -0.490758 0.711554 -0.0519782 
22 1 3.11081 1.62807 8.92727 -1.10974 -0.121254 -0.134769 
23 1 6.03966 0.482354 0.584954 -0.627975 -1.12143 0.217671 
24 1 9.17667 1.75268 9.22374 0.272585 -0.0549584 0.360009 
25 1 6.82479 0.679579 3.17385 0.442956 0.297212 0.417643 
26 1 1.55087 4.27541 3.27061 -0.920737 0.897132 -0.756134 
27 1 9.28074 6.57505 6.77091 -0.566116 0.496898 1.58332 
28 1 5.78928 2.85902 3.99002 -0.179587 -0.487244 -0.451608 
29 1 3.57166 3.28562 1.69402 -0.938451 0.389029 -0.329528 
30 1 8.4444 8.35504 8.69733 -0.176249 -1.30294 0.170341 
31 1 6.01053 8.7043 1.06359 -2.06229 -0.182253 -0.16168 
32 1 0.0298344 4.77827 2.97099 0.0895938 0.669827 -0.568137 
33 1 5.80605 8.24457 2.5552 1.29324 0.179104 -0.390292 
34 1 9.24243 2.47003 7.75107 -0.977105 -0.226592 -0.115096 
35 1 7.33067 1.47316 0.964071 0.545031 -0.258214 -0.371693 
36 1 7.75121 6.81615 4.7078 0.845962 -0.736961 0.159003 
37 1 0.436122 1.68003 7.72106 -0.3346 -1.08753 -0.853424 
38 1 5.42395 2.23536 0.606519 0.154703 -0.00294025 -0.0344827 
39 1 2.03861 8.6448 8.30921 1.26949 -0.513242 0.202704 
40 1 8.42408 5.68867 1.90407 -0.12875 0.127621 1.27204 
41 1 6.24671 7.43419 2.76435 -0.356133 -0.38194 0.408332 
42 1 6.9972 1.50071 7.03418 -0.0440689 0.908885 0.139974 
43 1 4.84531 0.815889 2.60627 0.117252 0.107941 -0.144529 
44 1 4.80927 8.34811 2.45099 0.686421 -0.143363 -0.255206 
45 1 2.25651 8.2988 0.942 1.02749 -0.0567734 -0.699383 
46 1 0.29226 5.99236 1.52162 -0.332946 1.13778 1.16643 
47 1 5.11225 6.63516 8.91887 -0.586124 -0.141177 -0.0734685 
48 1 0.625976 7.529 2.67053 -0.548944 0.31096 -0.271445 
49 1 0.793018 0.540883 8.59531 0.555295 -0.256578 0.385631 
50 1 2.36869 1.34036 7.17423 0.815514 -0.138191 -0.147506 
