ITEM: TIMESTEP
1721
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.89626 1.01052 2.29674 -0.177918 -2.03485 -0.77448 
2 1 6.82153 2.88564 5.78121 0.534024 -0.370763 -0.284389 
3 1 1.00483 3.18174 2.94876 -0.559948 -0.71624 -1.42919 
4 1 8.02419 1.91482 3.09423 0.602582 -0.0462039 0.792219 
5 1 7.8481 2.49141 2.36141 -0.348069 0.505148 0.119812 
6 1 3.62414 0.695325 5.93296 0.86879 0.352026 0.791283 
7 1 4.01479 6.80384 0.293901 -0.617278 0.711124 -1.72885 
8 1 5.20252 1.05736 7.91946 -0.141075 0.0753754 0.475186 
9 1 7.04311 5.01997 8.75068 1.23832 0.270468 -0.797331 
10 1 0.35598 8.47235 6.01756 -0.0652486 0.177467 -0.0619266 
11 1 3.84711 6.55293 8.52435 -0.390322 0.908273 -0.981196 
12 1 1.10828 6.34144 9.33412 1.12504 -0.576155 -0.429498 
13 1 9.13601 8.24172 5.28919 -0.990552 0.24877 -0.941273 
14 1 3.93682 3.90489 4.6294 1.99594 1.21316 1.00645 
15 1 8.74431 8.60601 1.32848 0.866031 0.114694 -1.35336 
16 1 6.09955 1.01395 7.53777 2.01423 -0.108728 0.51977 
17 1 8.18605 4.56132 0.134699 -0.748158 -0.783739 -1.33624 
18 1 5.29186 0.326704 8.58523 1.39538 0.535108 0.0249602 
19 1 9.37575 7.96385 4.41071 -0.280703 1.39342 -0.461264 
20 1 3.62255 7.3939 8.05138 0.506255 0.0147961 0.323551 
21 1 6.03862 0.792964 6.38227 -0.356298 2.07617 0.922682 
22 1 0.738423 4.61177 2.1209 -1.08263 0.347644 0.235179 
23 1 4.1512 9.24061 7.52414 -0.475108 0.113199 -0.484048 
24 1 2.54558 7.92579 3.47619 0.339391 -1.16945 -0.147699 
25 1 4.0999 7.60071 7.25052 1.27431 -0.903751 -0.83779 
26 1 5.24022 0.971064 6.92502 -1.38808 -0.600451 0.2779 
27 1 7.72751 0.269423 -0.00800121 0.279596 0.818222 0.44953 
28 1 2.68771 2.78523 5.56453 0.753065 1.11511 -0.113475 
29 1 1.33361 4.03632 7.14637 0.821749 -0.11113 -0.231308 
30 1 1.80787 3.45729 1.50865 -0.399093 -0.814492 -0.0780355 
31 1 6.09723 7.63445 6.283 -1.64847 -0.387415 -0.124285 
32 1 2.77186 4.07965 2.37646 -1.10553 -0.868616 1.00336 
33 1 4.13703 0.83082 4.13936 -0.820009 1.0145 0.58882 
34 1 9.34655 3.40582 5.10539 -0.279179 -1.41465 0.837777 
35 1 2.20681 5.93705 0.660592 0.509902 -0.557539 -0.778181 
36 1 8.51127 5.68253 2.23035 -0.102999 -0.855911 0.0184115 
37 1 3.47414 0.309839 8.75759 0.802627 0.512964 -0.870985 
38 1 5.80375 1.48314 5.71584 0.28901 0.506098 -0.54021 
39 1 4.91056 6.51992 4.8987 -0.52116 -0.791571 1.24115 
40 1 6.61899 0.287566 1.3412 0.633129 -0.497052 -0.12208 
41 1 5.87925 2.82739 5.36205 0.606569 -0.00342153 1.32844 
42 1 1.09756 3.30547 3.87618 -0.281905 0.473165 -0.380015 
43 1 9.34906 5.97171 3.53957 0.0842453 0.0571108 0.830488 
44 1 0.573474 7.56288 1.80643 0.104592 0.50929 -0.619798 
45 1 3.27439 5.77516 8.44817 -2.31342 -0.235048 -1.45387 
46 1 8.2921 7.31487 0.349109 -0.249403 0.144503 -0.405896 
47 1 8.56896 4.90014 2.80617 0.899436 -0.734337 -0.556503 
48 1 8.43128 8.70452 2.23961 -0.217398 -1.76648 -0.559487 
49 1 0.795833 5.34656 1.39102 0.602544 0.721845 -0.788635 
50 1 2.93504 7.60952 4.26386 1.43355 -0.185821 -1.7588 
51 1 4.05192 3.77064 0.22331 1.0919 1.4149 -0.672494 
52 1 5.01776 8.73123 1.8785 0.959946 -0.621464 -0.17814 
53 1 8.89455 8.97333 4.70335 -0.231915 -0.31974 0.575687 
54 1 2.71336 1.2892 6.30477 -0.0487431 -0.790687 -0.792271 
55 1 3.08255 4.59242 1.64847 0.469661 0.367018 0.70099 
56 1 4.45743 1.60041 7.06111 -0.549035 -1.38553 -0.685511 
57 1 7.81882 6.539 6.71008 0.0407067 0.150832 1.07447 
58 1 3.92532 2.92472 4.68793 1.75335 0.10733 0.0297235 
59 1 9.15568 2.50202 3.68786 -0.203754 -0.309196 1.07794 
60 1 6.61639 1.13062 9.20938 -0.48794 0.0185443 -0.295224 
61 1 8.33674 0.0423289 1.47868 0.940462 0.439821 -0.585397 
62 1 5.37149 3.94881 2.32214 -0.334116 -0.361423 0.15324 
63 1 6.10993 1.62726 6.8261 -0.366365 -0.455816 0.111409 
64 1 1.53752 0.704714 3.77404 -0.497089 -0.0673543 0.773462 
65 1 7.55541 4.4274 4.03304 -0.531333 -1.85577 -0.90191 
66 1 6.85982 7.13235 9.1875 0.00230103 -0.246649 -0.991661 
67 1 5.58586 8.44148 6.5274 -1.05791 -0.812746 -0.973015 
68 1 7.00842 7.23064 1.81716 -0.586237 -0.354238 1.69588 
69 1 6.45716 6.75506 2.4602 -0.255381 -0.188863 1.0381 
70 1 7.72395 5.33839 4.4306 0.106075 -0.340956 0.387291 
71 1 6.93188 2.63721 7.6665 2.0135 0.883358 -1.83802 
72 1 5.16193 0.591728 0.616119 -1.5817 1.01906 0.487729 
73 1 3.07337 3.68148 0.482451 0.383649 -0.0363842 -0.222691 
74 1 8.74834 4.7434 0.953091 -0.17872 -0.950636 0.851967 
75 1 5.95404 4.04335 3.12617 -0.417981 -0.167224 -1.02729 
76 1 4.43199 7.91071 5.4468 -0.149056 -0.302989 -1.19883 
77 1 0.164053 7.05279 4.16994 0.82859 -1.24987 -0.268292 
78 1 4.67536 3.40115 4.27393 -1.16547 0.939326 -0.862729 
79 1 1.58952 3.91291 3.33698 0.16176 -0.378808 0.168425 
80 1 3.34134 2.23624 2.50858 0.111087 -0.546102 -0.164697 
81 1 2.2619 2.29945 6.33411 -0.0677234 -0.116056 -1.77004 
82 1 5.53672 1.43129 3.16815 0.610655 1.04947 -0.265727 
83 1 6.55468 8.43194 4.82595 0.3237 -0.508609 -0.905052 
84 1 9.04507 3.53401 2.72505 -0.1157 0.0994996 -0.154065 
85 1 0.874642 3.17096 1.43349 0.576981 -0.1913 0.224266 
86 1 2.08624 6.53733 9.32094 0.687847 -0.739622 -2.11586 
87 1 9.06818 5.78772 5.29131 -0.542301 -0.39743 -0.576498 
88 1 0.713884 8.43193 2.1548 0.160064 0.443808 1.27273 
89 1 6.61074 2.52704 3.84659 -0.17069 -0.448548 -0.258517 
90 1 6.51442 6.11264 7.57715 0.652133 -0.190378 -0.111628 
91 1 4.35852 2.30714 2.53996 -0.288892 0.0261293 -1.27148 
92 1 6.8911 7.77948 7.33571 0.154387 0.387748 -0.750675 
93 1 5.31521 1.59803 4.07105 0.798352 0.735559 -0.695395 
94 1 4.24861 8.60311 3.72399 0.0191225 0.896967 -0.203765 
95 1 2.83274 4.28921 5.32899 -0.701972 1.59533 -0.698859 
96 1 4.49059 7.06413 8.92313 -1.0082 -0.281463 -0.373697 
97 1 6.49864 7.98471 0.444375 -1.70773 0.321256 -0.393261 
98 1 2.84148 5.81836 6.49914 0.798653 0.0908614 0.195556 
99 1 5.97575 5.01755 4.06009 -0.424888 0.0124109 0.360245 
100 1 3.43867 3.76938 7.9662 -0.434149 -0.219771 0.398133 
101 1 6.82411 4.81851 6.43439 0.710277 -1.40482 1.00489 
102 1 6.15965 6.35241 6.18307 -1.13758 0.0315088 -0.161249 
103 1 7.11245 2.068 4.63748 0.0473724 0.492268 0.986052 
104 1 4.09852 8.91509 8.76539 -0.778646 -1.04247 0.593556 
105 1 3.00097 6.46591 0.386983 1.73418 -0.438295 -0.792343 
106 1 9.3303 5.31781 1.90848 1.14867 1.46653 1.08671 
107 1 5.24197 1.79817 6.46079 -0.00232029 1.3568 -0.202118 
108 1 2.81005 0.954831 3.13788 -0.0290396 -1.57974 1.55166 
109 1 2.20056 6.07435 5.07061 0.598606 -0.797708 -0.756062 
110 1 5.51267 4.27576 7.29518 0.328109 0.501757 0.0683016 
111 1 1.88226 4.81631 7.43252 0.238453 0.514595 0.0835124 
112 1 1.64799 6.71771 0.802805 -0.975566 1.00709 0.518437 
113 1 5.08619 7.08576 1.57491 -0.653425 -0.96553 -0.653835 
114 1 1.48475 6.43963 8.38692 0.0361207 0.202144 0.528487 
115 1 6.71772 8.58511 2.82401 1.9838 -0.411008 -0.34915 
116 1 8.86027 4.21539 4.98116 -0.108847 -0.244778 0.905452 
117 1 4.02981 6.28314 4.60434 -0.205546 -0.56354 1.04732 
118 1 4.16413 3.6198 3.55329 0.00619289 -1.06287 -0.00226114 
119 1 1.9508 7.68157 0.665464 0.920316 1.35442 -1.2034 
120 1 5.99469 0.938846 3.91812 0.0301344 0.688917 -0.089037 
121 1 3.43066 8.21272 7.54316 -0.39411 -0.768435 -1.63459 
122 1 1.8943 5.76231 6.66584 0.682848 0.0522907 -0.71949 
123 1 6.91709 6.563 3.31246 -0.35574 -1.27604 -0.171125 
124 1 5.50073 1.77236 1.83527 -0.459452 0.0337561 0.262335 
125 1 1.01327 4.75415 3.02181 1.72221 0.546008 0.763104 
126 1 3.02898 8.68152 5.2304 -0.936759 -0.376081 -0.246454 
127 1 5.64321 6.9919 5.69989 -0.639784 -1.18027 -0.029092 
128 1 6.99896 7.46808 8.26385 -0.30701 0.532004 -0.385955 
129 1 8.75913 2.99446 4.44253 1.81708 0.436656 -0.664019 
130 1 1.67282 7.59731 3.24438 -0.882891 0.0889521 0.889143 
131 1 6.2261 2.8194 8.31184 -0.0472185 -1.04164 0.337653 
132 1 2.9037 4.59111 0.689753 0.630429 1.76716 -0.087299 
133 1 7.67334 8.75241 1.54745 -1.87167 0.18573 -0.723252 
134 1 4.66395 7.18046 2.52704 1.02768 -0.639753 -1.82889 
135 1 7.70322 5.88866 0.704549 0.370772 0.753268 -0.730147 
