ITEM: TIMESTEP
1564
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.52867 9.38485 6.3194 0.35645 -1.46959 -0.311277 
2 1 4.55514 1.83018 2.97501 -1.77145 -1.09489 -0.589548 
3 1 7.52832 7.1944 7.59326 -0.226558 0.417399 -0.170402 
4 1 8.62248 2.24162 7.4227 1.10126 1.14139 -0.808595 
5 1 3.79633 6.55526 2.64063 -0.687977 0.652722 -0.941858 
6 1 2.65874 4.80625 4.05563 2.19498 -0.0688238 1.30209 
7 1 3.93616 5.23674 1.75166 -0.780387 0.332069 0.882556 
8 1 5.30691 5.92472 2.40891 -0.793453 0.73245 -0.166326 
9 1 1.48036 2.06364 3.61312 0.798027 -0.497605 -0.529255 
10 1 4.04093 8.28673 8.47205 0.583154 1.98123 1.38625 
11 1 4.00441 8.25405 2.91923 -0.684955 0.133616 -0.168899 
12 1 9.21315 6.9051 0.015717 1.19318 0.704415 -0.654119 
13 1 7.94947 0.727229 5.08554 0.878527 -0.453907 0.69995 
14 1 7.49343 2.37085 6.40754 0.921955 0.698764 -0.155709 
15 1 7.58157 4.45565 6.92998 -0.572524 0.0903624 0.661852 
16 1 7.81315 1.83495 7.14191 -0.614881 -0.624239 0.87206 
17 1 5.40803 5.91184 5.09103 0.0805171 -0.413176 -0.228866 
18 1 6.2169 1.04275 6.8972 -0.16981 0.656519 -0.887713 
19 1 0.693452 3.92277 5.1675 -1.53223 -1.44995 0.78003 
20 1 2.42128 0.292497 3.85948 0.675214 0.812354 0.336211 
21 1 1.30677 2.27108 0.554347 0.130734 -0.976574 -1.28274 
22 1 1.77034 4.53255 5.87377 -0.00285258 0.487451 0.0933926 
23 1 1.54352 0.361162 6.71049 -0.404424 -0.935201 1.57162 
24 1 5.60396 1.34114 7.85063 0.690436 0.113429 -0.255873 
25 1 8.85369 8.35827 6.98558 -0.740354 -0.467304 -0.372071 
26 1 5.79777 3.95409 7.86883 0.0230627 0.629835 -0.0768896 
27 1 2.45052 4.37554 3.26374 -0.868212 0.0512903 -1.79469 
28 1 3.99936 7.14648 7.20659 0.640511 0.297534 -0.547686 
29 1 6.08993 7.27647 3.09189 0.267608 0.356407 1.30218 
30 1 8.18655 2.24452 5.76252 0.127684 1.09804 -0.668829 
31 1 4.95369 8.38368 1.92647 0.479026 -0.265127 -0.293468 
32 1 6.53559 3.66211 4.69997 0.32714 -1.00057 -0.986476 
33 1 6.16659 9.36632 0.754359 0.00257726 0.449267 -0.761987 
34 1 0.860622 9.06561 4.47234 -1.51499 -0.866154 0.730062 
35 1 1.39135 6.23994 0.867784 0.990224 -0.417019 0.696837 
36 1 3.04141 5.74259 7.76153 0.0107345 -1.1274 -0.926416 
37 1 9.1089 6.70254 7.2565 0.98237 0.639483 -0.50892 
38 1 1.93024 3.72515 2.82795 0.709295 -0.770053 -0.415226 
39 1 3.16293 8.88206 0.378223 0.241083 -0.294005 1.08683 
40 1 1.06016 0.505104 8.1787 -0.24603 0.416205 0.793822 
41 1 0.0515271 6.43126 8.15363 -0.611067 -0.308665 -0.10495 
42 1 4.08111 1.33994 2.26451 -0.685391 0.105953 -0.203637 
43 1 7.97198 3.19008 8.04688 -0.718745 -0.655422 1.29444 
44 1 8.45066 5.19455 8.11699 -0.0850161 -0.26209 0.142057 
45 1 7.15695 6.29306 7.45034 0.328077 0.311837 -0.390302 
46 1 4.95331 5.04718 2.64892 -1.1158 0.0192924 -0.453311 
47 1 4.46287 0.425776 5.46625 1.08293 -0.0704446 1.54149 
48 1 6.85492 5.52929 0.708057 0.0820847 -0.749567 0.281889 
49 1 3.50599 4.46669 2.01754 -0.984364 1.18865 0.896181 
50 1 0.721088 2.68937 9.28977 2.03697 -0.873955 0.354256 
51 1 2.71442 2.17675 1.32612 -0.141576 -0.831509 0.645586 
52 1 9.37041 7.9073 3.32268 -0.700993 0.120565 -0.658508 
53 1 8.89874 5.75714 3.32375 -0.592382 -0.349476 -0.746452 
54 1 6.30389 6.20542 1.96608 1.5246 1.50548 0.482286 
55 1 4.44285 0.513981 1.89162 -0.280792 -1.93104 0.738438 
56 1 3.48357 4.16907 2.93233 -0.695934 0.91593 0.477166 
57 1 6.25552 5.9804 4.53627 -1.95479 0.11091 0.0152159 
58 1 3.33598 5.89419 8.64666 0.577464 -0.179682 0.245636 
59 1 9.33146 7.08077 0.995666 -0.461837 -0.528724 -0.329472 
60 1 0.516772 7.95693 8.1357 -0.741977 -0.931087 -0.317328 
61 1 3.78772 8.4809 1.00226 0.307986 -0.943114 0.653405 
62 1 7.90646 7.35048 3.23924 -0.316064 -0.473248 0.679195 
63 1 8.51443 3.00623 5.28719 0.381805 0.107335 0.455731 
64 1 5.78529 2.47332 0.497234 0.113677 0.90838 0.223416 
65 1 2.3681 0.779483 3.01139 -1.54678 -0.670767 0.38113 
66 1 4.99245 6.71887 4.67358 -0.135503 0.322607 0.65131 
67 1 8.6902 5.87965 6.88784 -1.02953 1.25903 -0.511904 
68 1 5.50043 3.63716 6.8883 -1.22555 1.36669 0.571703 
69 1 2.22748 5.67049 4.07306 0.571942 -0.857013 0.499059 
70 1 4.40433 6.30999 7.37719 -0.945739 0.487909 -0.76401 
71 1 1.6895 0.12334 7.58897 -0.0974575 -0.530431 0.971315 
72 1 3.38291 1.80169 8.49598 0.221584 1.18843 0.699942 
73 1 7.05718 1.90878 7.75639 1.39311 0.647299 1.17076 
74 1 8.17643 0.576721 6.02332 -0.898578 -0.89083 -0.361066 
75 1 4.75129 4.61002 1.82228 -0.85274 -0.483125 -0.284057 
76 1 1.73516 3.46546 1.00434 -0.987533 1.11416 -0.377502 
77 1 6.63879 3.63054 8.17979 1.13069 -0.491055 0.278086 
78 1 3.36341 2.05167 3.67604 0.464875 0.726906 0.171918 
79 1 5.40384 0.504202 5.60093 -1.74994 -0.894486 0.682784 
80 1 7.12926 2.21445 8.6556 0.993942 0.17054 1.0061 
81 1 2.61491 0.213547 7.89459 -0.85547 -0.117883 -0.0730606 
82 1 4.84768 3.68564 3.89281 -2.19385 -0.769833 0.0631092 
83 1 7.10859 0.129177 0.468039 0.33073 1.4057 0.942734 
84 1 8.19208 0.970082 6.94739 -1.05755 0.0516666 -0.497194 
85 1 3.80786 7.13521 1.82289 0.353557 0.164424 1.337 
86 1 0.374353 1.40423 8.73384 0.298211 1.30153 -0.893421 
87 1 1.60508 7.93515 2.34136 -0.580335 -0.756668 0.411904 
88 1 2.59203 4.18268 4.80423 0.622186 0.886203 -0.414196 
89 1 5.98932 0.834705 1.09407 -1.26228 -0.613208 1.11231 
90 1 7.74122 9.21544 5.36507 -0.236621 -0.320264 -0.493256 
91 1 7.48476 0.717486 9.16644 -0.719033 0.102171 -0.296474 
92 1 3.39305 3.10937 6.16755 0.543795 0.389212 -0.807041 
93 1 3.15212 3.98719 3.85097 -0.357252 0.669374 0.0754279 
94 1 5.74044 4.31781 6.25853 0.486663 0.0328371 0.840978 
95 1 3.96489 5.54788 7.73545 -0.316783 -1.04303 0.527558 
96 1 5.47572 8.95864 3.37863 -1.0282 -1.41273 1.58036 
97 1 7.18949 6.62538 2.14587 -0.740771 -0.121427 0.271275 
98 1 3.49448 4.6798 6.26394 -0.192354 -0.0818968 0.321995 
99 1 8.1853 3.52138 8.88018 1.62033 0.376821 0.420106 
100 1 8.15703 3.9164 5.40736 -0.0134361 1.07643 -1.43676 
101 1 7.80819 5.23348 2.03197 -0.101314 0.0116152 -0.43879 
102 1 1.82461 1.48079 0.527457 0.429938 -0.222044 0.0760576 
103 1 7.60398 1.37596 8.44054 -0.718646 -0.381933 -1.21249 
104 1 3.97309 1.5261 4.21019 -1.01992 0.624633 -0.994296 
105 1 7.6065 3.25181 4.96018 0.131578 -0.887427 0.0213827 
106 1 0.860033 5.66132 0.338059 0.271978 0.0632201 1.08372 
107 1 8.81907 5.36741 0.783868 -1.334 1.09602 -0.867261 
108 1 6.15922 8.49841 4.0744 0.864547 0.101149 -0.357515 
109 1 2.73191 1.19601 1.19495 0.412681 -0.58487 -0.212688 
110 1 8.64229 6.10344 0.117496 -0.195608 0.601128 -0.380559 
111 1 2.69329 6.51034 8.22239 -0.67308 1.21947 0.762388 
112 1 4.10956 3.13292 7.96836 0.99576 1.54848 -0.134694 
113 1 7.08028 8.08925 0.354441 -1.18155 -0.573847 -0.727004 
114 1 0.986136 1.58019 2.93415 -0.373859 1.01811 -1.83729 
115 1 8.51616 8.81594 4.80679 -0.448291 -1.6106 -0.395654 
116 1 4.67532 3.52595 5.1968 -0.868535 -0.0119476 0.486121 
117 1 5.55805 7.98492 3.49991 -0.164937 1.23702 1.26923 
118 1 0.298041 0.993231 7.85178 -0.21508 -0.517306 -0.872629 
119 1 2.02607 2.55842 7.07409 -1.93011 0.355046 -0.302561 
120 1 1.52058 8.06991 0.396999 0.313686 -0.691892 0.354126 
121 1 4.51556 7.95224 6.89286 0.0487704 -0.189934 -0.1468 
122 1 6.01939 8.90871 7.17256 -0.884905 0.251308 -0.488934 
123 1 0.882333 9.21054 7.13518 0.956348 -0.500883 -0.443359 
124 1 3.78996 7.41352 0.823843 -0.506916 0.0732675 1.21656 
125 1 1.45345 7.23325 9.16196 0.0740733 -0.88987 0.642215 
126 1 4.47327 4.37403 4.80174 -1.03848 -0.0900627 0.251473 
127 1 2.12037 5.70776 1.30378 -0.0616346 -0.784254 0.564438 
128 1 1.64813 4.04137 4.99897 1.04705 -0.00533186 -0.433155 
129 1 3.97198 5.13049 0.214374 0.310116 0.0860286 -0.53933 
