ITEM: TIMESTEP
2181
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.24556 2.41603 3.25807 -0.975193 0.21922 1.01664 
2 1 2.51667 6.18783 3.92172 -1.27687 -0.329965 0.293288 
3 1 2.67065 1.78394 0.927768 -0.426094 0.407731 0.864623 
4 1 2.33926 3.2232 2.78626 0.408201 -0.313136 -1.04469 
5 1 4.36361 4.97491 6.42661 0.364985 -0.133052 0.726761 
6 1 3.85901 4.17356 6.3602 0.498076 -1.95889 -0.648028 
7 1 4.79345 7.30943 3.27772 0.616104 0.159445 -1.30859 
8 1 5.24823 6.45411 4.6604 -0.959536 -0.103768 0.583796 
9 1 7.6091 1.57406 4.39325 -0.466344 0.474692 -0.966837 
10 1 7.36638 9.24943 4.94592 -0.32149 -1.21051 0.236739 
11 1 2.082 9.35719 1.00855 0.592872 0.159976 -0.0191356 
12 1 5.36377 8.09875 3.56567 0.779268 0.721498 -0.696171 
13 1 8.45208 2.88639 0.486249 -0.180444 0.821632 -0.161786 
14 1 6.84656 2.5154 7.20234 -1.0419 0.35058 0.147732 
15 1 6.9281 6.37151 0.602043 0.0931345 1.07712 -0.625055 
16 1 4.81621 0.43844 2.76156 0.237933 -0.985639 0.723914 
17 1 0.879526 1.9188 8.34749 -1.04693 -1.05938 0.337793 
18 1 8.30905 8.91745 1.82992 -0.154085 -1.47511 -1.1675 
19 1 0.4887 2.79714 2.88579 0.186302 -0.64357 0.409505 
20 1 2.93613 8.29965 8.49126 -0.00304862 -0.241054 0.78388 
21 1 9.11619 7.5825 7.88192 0.766608 -0.0315659 -0.418914 
22 1 3.59191 6.83181 7.91778 -0.81983 -0.185649 -0.505265 
23 1 0.998103 6.22136 7.86074 -1.15331 0.822158 -0.244797 
24 1 5.9594 6.45212 8.91152 1.10989 1.62417 -0.291876 
25 1 2.67325 1.00195 6.18947 -0.0288872 -1.35972 0.114579 
26 1 0.212674 1.10563 6.95626 1.03903 -2.12467 0.735275 
27 1 0.633388 3.10762 5.95628 -1.36093 -0.30951 0.632933 
28 1 8.69455 1.09848 6.56929 -0.831239 -0.211655 0.465819 
29 1 0.43162 6.73575 6.74828 -0.067945 -1.3619 1.28615 
30 1 6.88647 6.48475 4.79576 0.00594319 0.546871 0.860543 
31 1 1.43534 1.65548 2.67503 0.200171 1.49206 0.0126235 
32 1 0.00620613 3.54137 2.56899 -0.00178058 0.409936 0.335223 
33 1 2.42177 2.7397 8.87198 -0.465475 1.42024 -0.371171 
34 1 8.02234 1.22176 0.299905 1.29317 -2.37976 0.232389 
35 1 1.07928 5.83445 5.85443 -0.110801 -0.175865 1.18592 
36 1 5.41241 1.03809 5.93811 0.0496091 -0.56013 -0.298762 
37 1 0.208094 2.82838 1.96271 -0.423709 -0.236614 -0.162054 
38 1 2.06592 4.77733 5.14723 0.82974 0.0107301 0.612728 
39 1 5.52873 4.84827 4.23802 0.14775 0.160504 0.107453 
40 1 4.95926 9.04796 6.09808 0.532668 -1.29844 -0.692786 
41 1 1.81899 2.23909 5.09275 -0.86054 0.658848 0.557253 
42 1 6.88421 6.39746 5.74241 1.09617 -0.350957 1.3283 
43 1 4.77987 5.24154 5.62637 -0.470879 0.0412514 -0.896529 
44 1 6.48175 6.62092 1.43555 -0.666628 -0.863795 -0.551502 
45 1 5.65009 5.08013 3.32027 -0.154017 -0.560415 1.28466 
