ITEM: TIMESTEP
2393
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.33679 4.91814 0.67262 -1.6093 0.517693 0.420756 
2 1 0.817647 2.52718 4.05128 0.031728 -0.26663 1.15215 
3 1 6.04092 8.19871 3.09338 0.8721 0.136345 -0.222944 
4 1 6.51068 1.24341 6.94636 0.0239477 0.0800097 0.268388 
5 1 0.649904 4.22018 7.61484 -1.72029 -0.328994 0.0295802 
6 1 4.38539 1.52254 7.95697 -0.802 0.164989 -0.439966 
7 1 1.42725 6.49104 7.80234 0.196947 -0.466517 -1.17946 
8 1 1.87289 7.29382 5.94727 -0.790229 -0.00548028 -0.686448 
9 1 1.10861 1.35495 1.50486 -1.16485 0.929209 0.0943152 
10 1 0.590062 1.64049 4.37374 0.331246 0.188005 -0.554099 
11 1 2.6241 2.37491 4.70119 0.0764942 -0.118254 -1.26962 
12 1 1.24575 3.25091 1.84488 0.938375 -0.0795259 -0.245885 
13 1 4.04165 5.954 1.93886 -0.707899 -0.287584 -0.0915619 
14 1 8.26671 2.64737 7.93224 -0.412282 -0.151951 -0.337691 
15 1 0.197682 2.45406 0.843485 -0.826524 0.0546932 -0.467369 
16 1 2.10176 2.34905 7.21469 -0.354575 -0.194178 1.05744 
17 1 5.79634 4.27813 4.22939 1.02955 0.459412 -0.276279 
18 1 2.15234 0.253122 0.571686 0.867819 -0.871165 0.503032 
19 1 6.08656 1.12137 1.87625 1.21263 0.938109 -0.33092 
20 1 2.4053 7.29561 3.23756 0.504694 0.911375 -0.982061 
21 1 0.645034 7.93561 8.13043 1.82899 0.946416 0.930617 
22 1 0.391356 5.49359 8.82319 0.848041 0.387496 -0.633328 
23 1 5.08344 1.64659 5.00056 0.0513812 0.248174 0.621147 
24 1 4.11658 6.95847 3.32253 0.303106 -0.776192 0.596505 
25 1 7.54909 4.5208 3.25662 -0.791609 -0.000802357 -0.108494 
26 1 2.96588 8.83544 8.86157 0.00187789 2.15802 -0.692588 
27 1 6.97711 3.66628 3.2588 -0.171802 -0.796854 -0.433554 
28 1 4.06091 7.64083 5.02704 1.91487 -0.624306 0.333568 
29 1 4.13624 6.53715 1.20836 -1.33804 0.9042 -1.29459 
30 1 3.67696 6.33772 2.72837 -0.300611 -0.165021 0.123168 
31 1 4.67387 8.83007 0.244226 -0.302744 -0.504803 -1.23242 
32 1 8.10165 1.66526 4.77559 0.00332405 0.28398 -0.0194369 
