ITEM: TIMESTEP
2455
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.86269 5.54301 6.57617 1.00453 -0.751811 -0.76388 
2 1 8.29264 5.8708 4.60706 -0.599472 1.17836 0.482754 
3 1 5.69857 5.55062 0.397409 0.519971 0.0921144 0.0213002 
4 1 6.55488 7.0251 6.6501 -1.17061 0.285672 -0.372189 
5 1 8.29242 3.50348 8.66806 0.403355 -0.858235 1.26461 
6 1 8.69872 5.1964 4.03167 0.761179 -0.101291 -1.36048 
7 1 1.62936 1.90889 0.127306 0.752497 0.293376 0.283435 
8 1 2.55319 8.14041 1.03468 -0.634352 0.00478929 0.0278854 
9 1 8.10689 7.79824 9.03695 0.436775 0.176796 0.305769 
10 1 6.71786 3.85374 6.6019 -2.25862 0.246584 0.995332 
11 1 3.35009 7.00594 8.69758 -0.125481 1.76867 1.71491 
12 1 3.32401 1.83287 4.56178 1.02224 -2.13618 -0.423678 
13 1 7.55851 5.33149 4.82734 -0.255343 -0.958297 -1.29383 
14 1 2.79572 2.36064 6.99659 0.513924 -0.287469 0.365561 
15 1 2.01571 0.999916 4.48486 -0.536124 0.518233 -0.832715 
16 1 6.94756 7.76809 7.0876 -0.220642 -0.530576 0.665692 
17 1 7.5262 0.682873 8.47854 0.0309623 -0.825659 -0.145924 
18 1 8.45486 3.25848 2.06849 1.00374 0.0898554 -0.20373 
19 1 5.95969 0.604068 6.33073 0.455942 0.217265 0.308148 
20 1 6.58038 6.63905 3.8507 0.340797 1.20069 0.115928 
21 1 1.40708 0.400006 2.7797 -0.47448 0.700757 0.492811 
22 1 1.38321 1.90813 5.75841 -0.060153 0.547867 -0.479422 
23 1 9.09101 2.11371 4.95367 -1.18841 -0.236672 0.190005 
24 1 8.57605 1.29036 5.18592 -0.176676 -0.371105 0.860415 
25 1 4.21069 5.699 2.05712 -0.918722 0.690189 -0.249245 
26 1 2.46468 7.21622 0.960125 0.47321 -1.06224 1.44362 
27 1 6.00253 7.45727 9.12991 -0.498249 1.08668 -0.485803 
28 1 0.0356935 7.17789 1.84199 -0.806452 0.449717 0.11783 
29 1 6.23078 1.67596 8.54588 0.736995 -1.30617 0.734178 
30 1 4.17383 1.81236 5.99228 -0.610039 1.08849 0.0288266 
31 1 5.06447 7.60347 7.17688 0.760905 -0.145178 0.179071 
32 1 6.65585 0.0260849 3.38947 -1.18764 -0.948353 0.579941 
33 1 4.43018 1.08985 2.4995 0.964879 -0.317996 -0.0182425 
34 1 8.95907 7.50114 1.04895 0.53987 0.431946 -1.43932 
35 1 6.66136 3.26136 0.993594 -0.477301 0.915921 0.083843 
36 1 5.57935 8.89586 5.26111 0.0998205 0.754063 -0.594998 
37 1 5.79834 7.46158 0.711624 -0.440673 1.21504 0.712256 
38 1 5.05515 7.42517 0.125744 -1.46398 -0.429426 0.259896 
39 1 7.52797 3.92867 9.24947 0.850334 1.18817 1.76617 
40 1 8.6266 8.26948 6.293 0.821194 -1.06276 -0.484702 
41 1 8.63508 0.356136 5.61765 -0.165148 -2.16688 0.551304 
42 1 1.53758 5.09737 7.22026 -0.401431 -0.633661 -0.00273907 
43 1 3.3602 7.64775 0.771343 -1.11035 0.860901 0.912181 
44 1 9.06367 6.53213 9.1257 0.0515165 -0.194411 -0.0843761 
45 1 6.3716 6.30979 2.93931 0.29328 1.18864 1.25013 
46 1 3.25361 6.45408 0.130961 0.380906 0.36697 -0.158387 
47 1 4.75241 4.59871 4.61278 -0.494963 -0.120354 0.273712 
48 1 2.71552 4.23423 9.23912 1.68237 -0.131972 -0.139758 
49 1 4.37708 7.18059 8.8916 0.3064 -0.398843 -0.729893 
50 1 5.29672 1.10952 5.03158 0.458211 -0.371704 1.94315 
51 1 4.31613 7.84616 0.607527 0.882393 -0.661241 -1.46075 
52 1 4.31923 4.16426 7.37989 -0.801823 0.833465 -0.322708 
53 1 2.35111 4.6281 3.06024 0.466325 0.156733 0.632699 
54 1 4.92708 1.69783 0.0872742 -0.270467 0.85676 0.170591 
55 1 8.45864 5.14807 6.44457 0.159129 -0.661729 0.145653 
56 1 2.78983 1.52537 2.20758 1.18585 -1.53567 -0.670208 
57 1 5.28175 1.58483 2.44564 -1.34275 0.702611 0.964013 
58 1 6.97715 4.9226 4.18585 0.52769 0.0987983 -0.220947 
59 1 5.79723 0.120784 2.90236 -0.308802 -1.5392 0.259279 
60 1 0.228279 1.11418 3.71939 -0.52816 0.225924 0.957779 
61 1 2.4656 0.466536 0.626371 0.637995 -0.486541 -0.845774 
62 1 2.59845 7.75535 2.42603 0.00521108 -0.14968 0.0737938 
63 1 5.30245 5.23815 3.66688 0.331182 -1.1915 0.262651 
64 1 6.74802 7.1439 3.00397 0.542262 -0.33555 -0.269795 
65 1 7.43652 7.81745 2.15153 -0.194467 -1.59375 -0.126743 
66 1 5.88626 3.4831 8.04503 1.16747 0.0652976 -0.837133 
67 1 2.19755 4.04882 4.76139 0.496346 -0.932526 0.727806 
68 1 5.26912 3.15155 0.920549 1.28634 0.466462 0.733607 
69 1 8.7698 9.20063 7.34954 -1.5441 0.0469411 -0.853941 
70 1 3.67784 7.67814 9.28644 0.348607 0.580226 1.25498 
71 1 0.624673 1.79181 6.40152 0.890237 -1.00452 -0.889712 
72 1 9.37798 9.04774 1.64362 -2.65429 0.0845323 -1.25989 
73 1 8.78823 6.33064 5.36827 -1.40856 0.426783 0.230562 
74 1 7.69761 2.59375 6.89909 1.18775 0.161434 0.571982 
75 1 3.27972 0.929032 0.369433 -0.314036 0.577277 -0.846661 
76 1 8.48194 7.65695 1.88681 -0.482393 1.61506 0.348093 
77 1 1.46989 5.08219 8.15922 0.805488 0.676109 1.17244 
78 1 5.60723 6.66855 5.92699 0.430907 -0.432117 1.10953 
79 1 4.39032 8.91445 4.40411 0.0160138 -0.823061 0.480426 
80 1 6.80888 2.87682 6.61249 -0.444188 0.247324 -0.516142 
81 1 7.45562 2.36296 3.49495 0.331422 0.264725 -0.0918843 
82 1 6.16333 4.84788 3.72963 0.0327055 -1.71915 1.23732 
83 1 3.2834 3.12285 0.164238 -0.280904 -0.00281765 0.352209 
84 1 5.65726 9.14384 0.576596 -0.348349 -0.285544 0.554733 
85 1 8.20089 3.52628 5.68546 -0.0308575 -0.955814 0.457317 
86 1 2.43717 4.40311 0.783014 0.743526 0.106089 -0.830787 
87 1 8.20847 4.73478 7.25361 1.02286 -1.41625 -0.788474 
88 1 5.55079 0.647249 0.286387 0.9619 1.78818 -0.837645 
89 1 4.19858 3.22948 7.3181 1.70223 -0.31478 0.635253 
90 1 5.19351 3.04467 6.67358 -0.693013 0.0445763 0.64995 
91 1 8.33401 9.14316 4.91462 -0.653122 -1.26517 2.17279 
92 1 0.645499 7.68987 2.41701 -0.26386 0.838369 0.653809 
93 1 6.22278 7.357 4.36904 -0.190561 -0.374558 -0.928569 
94 1 2.56887 8.71686 2.58568 0.298111 -1.07243 -0.585859 
95 1 4.07363 6.80788 8.02965 0.241796 -1.03536 0.171349 
96 1 7.71374 2.1612 4.39654 0.869293 -0.342656 1.44998 
97 1 6.61376 0.107688 2.39575 -0.163012 0.846847 1.04505 
98 1 4.99212 0.223884 1.08057 -0.1934 0.986957 -1.0126 
99 1 6.45628 9.30344 6.77468 1.59143 -0.418956 -0.167382 
