ITEM: TIMESTEP
2087
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.8523 5.96864 6.51428 -0.628227 -0.349595 1.71406 
2 1 4.97891 8.47978 0.476404 0.0264519 -0.542855 0.459876 
3 1 8.26112 4.52154 8.0981 0.871997 -1.0681 0.313055 
4 1 6.4173 6.44635 6.66249 -1.50671 -0.0355974 1.62329 
5 1 4.90554 3.79926 3.99267 0.087601 0.432003 1.02609 
6 1 0.84838 6.39119 4.0355 -0.825101 1.26716 1.00115 
7 1 6.70358 3.26226 2.80492 -0.621681 0.287654 0.0459926 
8 1 6.78281 4.60867 6.86254 0.561952 0.63232 -0.993296 
9 1 8.41085 5.39246 5.01166 -0.701868 0.46662 0.63874 
10 1 6.61229 0.905327 1.99361 0.208401 1.16123 0.812273 
11 1 8.41511 3.56342 8.05215 0.310764 1.66034 -1.41431 
12 1 7.12832 2.50375 8.81692 -1.55967 -0.335529 0.125204 
13 1 5.17223 8.47929 3.53669 0.506156 0.123953 0.675906 
14 1 7.89456 3.10872 8.7618 0.108035 0.523031 -0.376853 
15 1 1.83415 5.02982 0.148386 -0.583657 -1.21021 -0.0671 
16 1 7.6578 0.876218 4.52641 0.139388 -0.0326218 0.897085 
17 1 3.83494 6.63797 5.0621 -2.22725 -0.303149 0.518758 
18 1 4.01253 1.61356 5.27836 -0.496833 -0.543577 0.703931 
19 1 8.59517 5.53614 6.57524 -0.451492 -0.989365 2.19214 
20 1 2.59201 2.75177 5.41421 -0.14172 -0.51563 0.555454 
21 1 4.59199 3.23159 2.19767 0.840962 0.96915 0.434755 
22 1 6.91319 5.41464 1.59679 -0.428285 -0.0486985 -0.0692284 
23 1 5.04516 4.92225 1.8118 -0.725318 -0.204032 -0.797649 
24 1 1.46563 6.04692 7.39347 0.305432 0.523668 -0.139077 
25 1 6.59377 2.32989 7.99587 0.381064 0.114948 -0.227073 
26 1 7.20009 7.20087 3.25726 -0.717153 0.233711 1.56157 
27 1 2.95798 3.37652 2.25702 0.720518 -0.0147337 0.24082 
28 1 2.50363 4.84434 4.81297 -0.996252 -0.274597 -0.0658167 
29 1 1.37898 4.54788 8.18674 -0.80824 -1.45556 0.684605 
30 1 0.0287317 6.38273 3.44585 -0.434465 0.363695 -0.548916 
31 1 0.924783 5.40523 7.99053 0.607772 1.6893 -1.13811 
32 1 7.6103 2.1205 2.34716 -0.315616 0.452164 -0.365563 
33 1 4.19344 5.06982 7.53118 -0.251075 -0.0124421 -0.985358 
34 1 8.03316 6.71428 8.76415 0.15284 -0.170327 -1.00824 
35 1 4.43839 2.97081 3.97164 -0.0301079 -0.515837 -0.590527 
36 1 2.0272 7.39735 0.964298 1.30454 -0.619455 -1.08279 
37 1 4.21002 0.664808 3.88916 1.67549 -0.374905 -0.86015 
38 1 4.92908 7.2587 2.71411 1.5589 -0.644714 1.31282 
39 1 3.01911 6.25556 5.90493 1.38955 -0.87097 -0.0302618 
40 1 0.987301 0.428258 5.49754 -0.132169 -0.682665 -0.432373 
41 1 4.285 8.16519 1.10364 -0.138822 0.996492 0.764853 
42 1 0.388863 2.26044 6.22257 -0.552906 -0.633678 0.315807 
43 1 2.37911 5.50781 5.75337 0.219341 0.0775372 0.0982705 
44 1 0.681219 7.1917 5.80765 0.209424 0.28927 -0.114028 
45 1 4.85859 4.50057 5.79439 -0.20465 0.122838 3.39159 
46 1 8.76288 5.32794 4.14579 -1.39607 -0.21005 -0.363109 
47 1 6.59902 5.57974 7.06854 -0.356943 -0.377669 -0.326429 
48 1 2.22846 3.33896 9.18818 0.625203 -2.15332 -0.658256 
49 1 8.49144 6.40801 7.93598 -0.712176 0.570282 -1.21531 
50 1 1.2301 2.76034 2.54311 -0.431871 -0.694024 -1.17163 
51 1 3.30465 2.09969 6.97644 -0.41532 0.309775 1.42685 
52 1 5.48921 8.57869 5.1272 0.707408 0.0857706 0.928275 
53 1 9.17874 0.57434 3.44454 0.269189 -0.881868 -0.892669 
54 1 4.79281 0.325659 8.38875 1.49491 0.708394 0.0840275 
55 1 8.46218 1.85095 7.94938 -0.121233 -0.526956 0.0659965 
56 1 5.12478 4.99483 6.54541 0.413596 0.997103 0.511465 
57 1 3.12486 6.0145 0.11539 0.207159 -0.331937 0.0840009 
58 1 3.17242 0.591823 3.91758 0.408052 1.07511 -0.0435435 
59 1 4.35774 7.3731 5.36993 -0.468674 0.230393 0.471251 
60 1 1.11059 2.72134 6.7536 0.195392 -1.4184 -1.17795 
61 1 5.04395 4.54523 7.44669 -0.678459 0.134039 0.510264 
62 1 5.63675 0.897826 0.686734 0.118022 -1.31695 0.0861215 
63 1 1.75759 3.69426 8.42378 -0.796997 -0.281466 0.732245 
64 1 3.69668 3.85625 8.49772 -0.200208 0.361554 0.661763 
65 1 5.30766 9.13147 2.80425 -0.331013 -0.345953 1.437 
66 1 6.71382 4.80465 2.30043 0.124258 -0.806535 0.255918 
67 1 1.16682 2.96695 1.58662 0.445 -0.129317 0.589369 
68 1 1.08034 7.2342 1.02354 -0.0339949 -0.174995 -0.364754 
69 1 5.89465 4.8978 7.15816 -0.0806621 0.564325 -0.162883 
70 1 6.97606 0.362702 6.55038 0.159904 0.075266 -0.644665 
71 1 8.82504 4.98076 2.52114 -0.483362 -1.13969 -0.240329 
72 1 8.76764 6.48029 0.168687 -0.199062 -1.18511 -0.794076 
73 1 8.63858 1.84698 6.98292 -1.29143 0.425907 -1.26071 
74 1 5.18322 8.62655 8.42579 -0.590938 -0.57195 -0.579297 
75 1 1.28305 2.01355 6.10105 0.228632 -0.381164 -0.723504 
76 1 9.37091 6.73228 7.62409 -0.311049 -0.765745 0.451227 
77 1 9.12699 3.94748 0.27837 0.490587 0.0100668 0.0791397 
78 1 0.644859 7.66758 6.66898 -0.458323 -0.381585 -0.400637 
79 1 3.50339 2.12101 3.14116 1.56506 0.00997686 0.865929 
80 1 2.57048 4.57062 0.731235 -0.0931033 -0.199216 1.03105 
81 1 3.53825 8.40871 3.15083 -0.561252 0.396368 -1.21272 
82 1 2.96962 8.96267 3.85965 -0.904609 -0.470999 0.698927 
83 1 7.99426 5.83184 0.119119 -0.245588 0.539799 -0.172228 
84 1 2.23232 1.4816 2.34737 0.597516 1.22128 1.38109 
85 1 5.46333 4.12501 3.25827 0.478836 -1.07325 0.679744 
86 1 7.85161 4.60742 0.157863 -0.169012 -0.153487 -0.146075 
87 1 9.23788 1.42874 6.28998 -0.56606 0.402257 0.615128 
88 1 4.40832 1.46623 4.3775 0.203126 0.394429 -0.191697 
89 1 1.51863 4.31136 2.89469 0.298731 -0.200178 -1.06725 
90 1 2.36696 8.75055 4.57507 -1.05366 -0.475372 -0.0948868 
