ITEM: TIMESTEP
1216
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.17056 2.59176 2.53345 -0.440428 -0.0804653 0.641021 
2 1 0.828652 5.44121 3.95844 0.124387 0.164149 1.37267 
3 1 7.19601 3.1438 1.16821 0.78456 1.26608 0.826795 
4 1 2.09438 8.77613 4.31344 -0.378736 0.543156 -0.574167 
5 1 9.32635 5.10894 7.00911 -0.357409 -1.19852 0.688606 
6 1 1.84708 4.05892 3.14085 0.653576 -0.249089 0.624708 
7 1 3.24063 2.23703 3.18895 -0.300871 -0.824397 -0.548507 
8 1 4.60307 3.05639 3.16348 -0.244909 0.382983 0.131927 
9 1 2.30005 6.85662 2.37273 -0.250665 -0.704052 -0.349213 
10 1 5.7799 2.13607 7.09301 0.682352 0.204491 1.18943 
11 1 0.838364 6.0142 7.90051 0.309751 -0.452332 -0.202682 
12 1 9.40368 8.66261 0.025358 0.355401 -0.596453 -0.19911 
13 1 8.68381 6.25609 2.44376 -0.324429 -0.321528 0.667402 
14 1 7.98861 1.59311 8.20638 1.15589 -2.3858 0.971119 
15 1 7.1116 5.11713 3.50198 -0.0417939 -1.1418 0.272715 
16 1 0.988407 6.16322 2.13442 -0.153748 0.450266 0.125253 
17 1 9.34836 5.65778 7.98863 1.11339 0.999468 -0.028421 
18 1 0.944225 2.12301 7.54636 0.467274 1.00486 0.537652 
19 1 7.53033 9.30342 7.88024 0.512056 -0.584068 -0.518717 
20 1 6.21677 7.661 8.94631 -0.406843 -0.371737 -0.0701512 
21 1 7.2363 3.70851 6.44471 -0.926496 -0.432344 -1.93852 
22 1 8.95762 5.09471 2.4734 0.677214 -0.841925 0.986952 
23 1 7.32965 4.06907 0.992576 -1.07531 -0.718064 -0.298611 
24 1 8.66683 3.33841 0.30086 -0.560363 0.659653 -0.484887 
25 1 4.7561 1.37849 3.54976 1.3536 -0.152433 0.845113 
26 1 5.83907 1.87605 1.08948 0.654571 -0.344301 -0.578642 
27 1 1.48498 2.67209 3.78913 -0.459948 -1.73295 0.0894283 
28 1 6.95869 1.43172 8.63916 -0.604632 0.482677 -0.121327 
29 1 7.23948 5.73712 0.630171 0.562301 -0.0513646 0.426273 
30 1 9.14513 7.9678 8.85376 0.138644 0.612883 0.997628 
31 1 1.96623 9.19156 2.44182 -0.2506 -0.811563 1.17173 
32 1 5.44319 5.55988 8.82847 -0.987032 -0.853181 -0.194771 
33 1 8.72164 0.581566 3.57003 -2.0998 -0.784654 -0.0159421 
34 1 3.01786 3.51978 1.20903 0.818813 0.871963 0.995905 
35 1 8.78741 1.97473 5.93454 0.132113 0.81304 -1.86594 
36 1 3.64608 3.05973 2.92286 0.50983 -0.754051 0.0586584 
37 1 6.87496 3.15325 8.19657 -2.50565 0.121339 -1.44741 
38 1 3.96225 0.803563 7.6907 0.867641 0.972486 1.46547 
39 1 9.14804 2.69873 3.35948 -0.00496772 0.077683 0.438834 
40 1 6.60943 8.09857 1.88372 -0.324865 -1.36972 -0.844046 
41 1 0.448598 6.45936 6.24406 0.0488775 -1.12163 1.33326 
42 1 8.09109 5.98823 0.176575 0.952962 0.195605 0.170616 
43 1 2.869 6.14697 9.25268 0.0498813 0.861634 0.116795 
44 1 0.915986 8.7842 0.260797 -0.964087 0.426813 0.0126747 
45 1 4.77142 7.87082 1.68281 -0.427695 -0.812605 0.0709747 
46 1 1.58922 2.08485 5.02056 -0.103458 -0.138897 -0.42472 
47 1 5.2095 2.05531 7.89795 -0.0723975 0.18956 0.498964 
48 1 1.51441 8.7704 6.71308 1.34158 2.09805 -1.1663 
49 1 2.8191 3.72859 4.35802 -0.950764 -0.251733 0.0556926 
50 1 3.76245 2.54472 6.21539 -1.14708 -1.09642 -0.486302 
51 1 7.48241 0.954332 2.65704 0.963541 -0.692069 1.42394 
52 1 4.9309 2.98597 1.625 -0.144501 0.810707 1.63465 
53 1 3.92591 4.51319 8.93346 -0.426874 0.607152 -0.744916 
54 1 7.20595 2.1134 5.82669 0.408303 0.650389 -0.957282 
55 1 0.328924 9.37686 7.01935 0.0849476 0.171979 1.99814 
56 1 8.22455 3.94665 3.33799 -0.643103 1.205 -0.806996 
57 1 2.30185 2.3212 3.39118 0.0568414 -0.190791 -0.984659 
58 1 1.05669 6.26529 6.98791 0.317911 0.958367 -0.082052 
59 1 0.462119 2.80123 8.07913 0.956617 1.10176 0.684998 
60 1 0.917803 1.38262 4.95061 1.82105 0.0659266 -0.826655 
61 1 2.12272 1.27569 1.95966 -0.335852 0.804313 -0.438878 
62 1 6.7362 2.35376 7.37634 0.902652 0.112145 -1.82664 
63 1 3.9832 4.12552 2.03318 -0.210976 0.0685523 0.0460637 
64 1 2.48141 6.24577 4.94629 0.802056 0.503003 0.321514 
65 1 3.09226 1.0529 1.89888 -0.433218 0.61454 -0.0265866 
66 1 2.03101 6.3979 6.7245 0.140748 -0.417706 0.403307 
67 1 2.92218 1.7517 8.80362 -0.238397 0.468414 0.275964 
68 1 8.88413 8.38739 0.890216 -1.58639 0.983096 0.774804 
69 1 6.25995 8.07553 1.02101 0.2826 0.0736071 0.180109 
70 1 2.42451 5.39874 7.86622 0.757626 1.09049 0.0484371 
71 1 2.1424 2.29515 8.81904 0.381102 -0.773298 -0.258981 
72 1 1.56553 4.54881 5.15921 0.846941 -1.5644 0.262454 
73 1 5.81477 3.4201 5.60758 -0.817406 -1.29832 -0.643781 
74 1 8.34336 0.468885 1.03699 1.4163 0.190382 0.851474 
75 1 8.79146 1.31702 1.26018 1.35136 0.395632 -0.404477 
