ITEM: TIMESTEP
1382
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.33443 1.9504 5.22802 -0.68067 -1.60474 0.466787 
2 1 4.55817 4.38989 4.8453 -0.19752 0.0427653 0.401654 
3 1 7.85553 3.12492 5.00096 -0.423737 -1.06158 0.260035 
4 1 3.94146 2.70458 1.69077 -0.422724 -0.524038 0.160225 
5 1 6.08723 8.09144 7.79941 -1.34466 -0.215381 0.94821 
6 1 4.35102 7.86397 2.04951 -0.0557142 -1.71258 -0.168605 
7 1 2.94339 6.14987 6.14514 -0.927184 0.955991 -0.490268 
8 1 8.94114 2.5037 2.09519 0.744523 0.816632 0.304015 
9 1 7.25355 0.476584 6.55591 0.961139 -0.388853 -1.22958 
10 1 1.4862 8.63675 6.0023 -0.321057 -2.25469 0.71095 
11 1 7.60663 2.78964 7.81705 0.781009 -0.828963 -0.460137 
12 1 0.0186763 7.73591 7.08473 -0.883994 0.409495 -0.901721 
13 1 0.239166 1.48201 6.50186 -1.08498 -0.375504 -1.0782 
14 1 4.52517 7.70748 8.39811 -0.0487868 -1.01662 0.663608 
15 1 3.00103 2.08826 7.59576 -1.60969 -0.389034 1.29554 
16 1 8.47112 8.7497 6.20477 -0.249326 -0.0553856 -0.623781 
17 1 1.06198 5.50797 7.8015 0.332353 1.30258 1.63549 
18 1 4.23763 1.89276 2.20954 -0.59447 0.0874086 -0.56848 
19 1 2.14057 7.67614 1.47224 0.0734272 0.592845 -0.800704 
20 1 0.934799 8.60786 9.33415 0.0222143 -0.29885 -1.11139 
21 1 8.55814 0.37397 4.57718 0.104245 0.230423 -1.22277 
22 1 4.78635 0.35038 1.86043 -0.640704 -0.450009 0.121019 
23 1 4.46385 2.01915 5.56263 0.267121 1.30134 1.32048 
24 1 3.84808 1.31764 8.9241 0.417958 0.4849 -0.588821 
25 1 8.99255 3.81598 7.96488 0.676954 -0.0725085 0.35458 
26 1 7.01628 4.83861 6.55163 0.202644 -0.0357366 -0.123649 
27 1 7.38995 3.12157 5.85223 -1.63494 0.409863 -0.345445 
28 1 2.32222 8.18959 5.65948 -0.914781 -1.22455 0.252621 
29 1 4.55495 2.71112 3.93338 -0.568452 0.0750016 0.905254 
30 1 5.90822 1.09781 1.74366 0.864784 -0.464501 0.136961 
31 1 7.36276 0.817077 8.31402 0.752284 0.402482 1.33467 
32 1 2.12275 0.678339 5.82581 -1.52953 -0.89742 0.31771 
33 1 3.10725 4.65386 5.78633 -0.38787 0.604151 -0.0631959 
34 1 0.0924821 7.64306 8.05947 -1.28934 -0.202274 -0.995031 
35 1 2.86695 5.67654 7.74818 -0.110214 -0.426199 0.158866 
